generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49057,49057,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78214,48961,48961,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80119,50335,50335,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80332,50758,50758,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78583,50300,50300,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77083,49516,49516,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77517,49760,49760,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79560,50563,50563,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78968,50158,50158,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78079,49775,49775,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78371,50035,50035,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79483,50470,50470,0.00332334,0.00383534,0.0,0.0,0.5,0.05,6.0,linear
13,78746,49998,49971,0.0062311,0.00831756,0.0,0.0,0.5,0.05,6.0,linear
14,77482,49319,49201,0.00847258,0.0128549,0.0,0.0,0.5,0.05,6.0,linear
15,78033,49595,49353,0.0114115,0.0185247,0.0,0.0,0.5,0.05,6.0,linear
16,79884,50363,49954,0.0139973,0.0239194,0.0,0.0,0.5,0.05,6.0,linear
17,80323,50348,49737,0.0169339,0.0297379,0.0,0.0,0.5,0.05,6.0,linear
18,78134,49082,48303,0.0203847,0.0364627,0.0,0.0,0.5,0.05,6.0,linear
19,78501,49243,48284,0.0239721,0.0434911,0.0,0.0,0.5,0.05,6.0,linear
20,79582,49633,48460,0.0273086,0.0500573,0.0,0.0,0.5,0.05,6.0,linear
21,80544,49957,48491,0.0307969,0.0567089,0.0,0.0,0.5,0.05,6.0,linear
22,80750,50175,48541,0.0344287,0.0639088,0.0,0.0,0.5,0.05,6.0,linear
23,80672,50230,48327,0.0380461,0.0709735,0.0,0.0,0.5,0.05,6.0,linear
24,80156,50127,47997,0.042084,0.0789391,0.0,0.0,0.5,0.05,6.0,linear
25,80560,50269,47849,0.045761,0.0859584,0.0,0.0,0.5,0.05,6.0,linear
26,80897,50293,47674,0.0494821,0.0933104,0.0,0.0,0.5,0.05,6.0,linear
27,81306,50327,47467,0.0529641,0.0997003,0.0,0.0,0.5,0.05,6.0,linear
28,80908,50071,46919,0.0569175,0.107502,0.0,0.0,0.5,0.05,6.0,linear
29,80639,49867,46451,0.0611286,0.115466,0.0,0.0,0.5,0.05,6.0,linear
30,81297,50031,46321,0.0660654,0.125118,0.0,0.0,0.5,0.05,6.0,linear
31,82879,50582,46570,0.0704203,0.133094,0.0,0.0,0.5,0.05,6.0,linear
32,83218,50959,46634,0.0745939,0.141367,0.0,0.0,0.5,0.05,6.0,linear
33,82771,50816,46200,0.0798108,0.151079,0.0,0.0,0.5,0.05,6.0,linear
34,81135,49829,45010,0.0854395,0.161515,0.0,0.0,0.5,0.05,6.0,linear
35,81242,49540,44427,0.0914572,0.172276,0.0,0.0,0.5,0.05,6.0,linear
36,82889,49840,44313,0.0969496,0.182216,0.0,0.0,0.5,0.05,6.0,linear
37,83482,49718,43939,0.102757,0.193105,0.0,0.0,0.5,0.05,6.0,linear
38,83385,49811,43646,0.108517,0.203426,0.0,0.0,0.5,0.05,6.0,linear
39,84533,50364,43771,0.113574,0.212391,0.0,0.0,0.5,0.05,6.0,linear
40,84618,50629,43670,0.120687,0.225175,0.0,0.0,0.5,0.05,6.0,linear
41,84467,50444,43048,0.127353,0.237634,0.0,0.0,0.5,0.05,6.0,linear
42,84026,50026,42231,0.135076,0.251362,0.0,0.0,0.5,0.05,6.0,linear
43,83891,49702,41483,0.141712,0.263731,0.0,0.0,0.5,0.05,6.0,linear
44,84291,49533,40846,0.149613,0.27813,0.0,0.0,0.5,0.05,6.0,linear
45,85043,49508,40305,0.157662,0.290977,0.0,0.0,0.5,0.05,6.0,linear
46,85072,49456,39798,0.164972,0.304037,0.0,0.0,0.5,0.05,6.0,linear
47,84975,49153,39026,0.174612,0.320942,0.0,0.0,0.5,0.05,6.0,linear
48,84692,48849,38375,0.183118,0.334858,0.0,0.0,0.5,0.05,6.0,linear
49,85368,48803,37950,0.191266,0.348646,0.0,0.0,0.5,0.05,6.0,linear
50,86128,49232,37647,0.203094,0.368203,0.0,0.0,0.5,0.05,6.0,linear
51,86719,48994,36660,0.213057,0.384422,0.0,0.0,0.5,0.05,6.0,linear
52,85620,48039,35347,0.224813,0.40292,0.0,0.0,0.5,0.05,6.0,linear
53,86342,47934,34672,0.23595,0.420369,0.0,0.0,0.5,0.05,6.0,linear
54,86665,47806,33715,0.248431,0.439708,0.0,0.0,0.5,0.05,6.0,linear
55,86652,47299,32675,0.261445,0.459907,0.0,0.0,0.5,0.05,6.0,linear
56,86725,46970,31756,0.275745,0.480263,0.0,0.0,0.5,0.05,6.0,linear
57,85985,46230,30559,0.290837,0.502153,0.0,0.0,0.5,0.05,6.0,linear
58,86315,45700,29519,0.305929,0.525504,0.0,0.0,0.5,0.05,6.0,linear
59,85697,44678,28017,0.321089,0.548394,0.0,0.0,0.5,0.05,6.0,linear
60,85171,43976,26747,0.340126,0.574842,0.0,0.0,0.5,0.05,6.0,linear
61,85038,43176,25292,0.358854,0.601289,0.0,0.0,0.5,0.05,6.0,linear
62,84518,42452,23699,0.377716,0.625213,0.0,0.0,0.5,0.05,6.0,linear
63,83905,41513,22302,0.399508,0.651446,0.0,0.0,0.5,0.05,6.0,linear
64,82954,40036,20648,0.421869,0.678429,0.0,0.0,0.5,0.05,6.0,linear
65,81672,38642,18954,0.44356,0.704128,0.0,0.0,0.5,0.05,6.0,linear
66,80223,37104,17352,0.466223,0.729675,0.0,0.0,0.5,0.05,6.0,linear
67,78887,35451,15735,0.489117,0.754315,0.0,0.0,0.5,0.05,6.0,linear
68,77316,33730,14081,0.514957,0.780946,0.0,0.0,0.5,0.05,6.0,linear
69,75157,31785,12359,0.538074,0.803148,0.0,0.0,0.5,0.05,6.0,linear
70,73562,29965,10867,0.565542,0.827307,0.0,0.0,0.5,0.05,6.0,linear
71,70539,27811,9287,0.592322,0.849299,0.0,0.0,0.5,0.05,6.0,linear
72,68076,25659,7892,0.618874,0.870473,0.0,0.0,0.5,0.05,6.0,linear
73,64924,23374,6503,0.647559,0.890906,0.0,0.0,0.5,0.05,6.0,linear
74,61508,20778,5156,0.673959,0.907241,0.0,0.0,0.5,0.05,6.0,linear
75,57035,18319,4142,0.700212,0.921895,0.0,0.0,0.5,0.05,6.0,linear
76,51906,15762,3189,0.724837,0.935981,0.0,0.0,0.5,0.05,6.0,linear
77,47249,13612,2444,0.750994,0.94921,0.0,0.0,0.5,0.05,6.0,linear
78,42486,11464,1813,0.774857,0.959753,0.0,0.0,0.5,0.05,6.0,linear
79,37445,9277,1261,0.797735,0.969062,0.0,0.0,0.5,0.05,6.0,linear
80,32443,7474,842,0.820018,0.977767,0.0,0.0,0.5,0.05,6.0,linear
81,27429,5843,506,0.841311,0.983114,0.0,0.0,0.5,0.05,6.0,linear
82,22907,4461,324,0.861752,0.987706,0.0,0.0,0.5,0.05,6.0,linear
83,18646,3238,206,0.878404,0.990771,0.0,0.0,0.5,0.05,6.0,linear
84,14708,2282,132,0.893612,0.993087,0.0,0.0,0.5,0.05,6.0,linear
85,11338,1552,63,0.90795,0.995835,0.0,0.0,0.5,0.05,6.0,linear
86,8416,1025,35,0.922457,0.997105,0.0,0.0,0.5,0.05,6.0,linear
87,5980,657,15,0.935831,0.998244,0.0,0.0,0.5,0.05,6.0,linear
88,4195,390,7,0.943852,0.998776,0.0,0.0,0.5,0.05,6.0,linear
89,2826,207,2,0.954777,0.999465,0.0,0.0,0.5,0.05,6.0,linear
90,1978,105,0,0.966495,1.0,0.0,0.0,0.5,0.05,6.0,linear
91,1317,45,0,0.976427,1.0,0.0,0.0,0.5,0.05,6.0,linear
92,926,13,0,0.989835,1.0,0.0,0.0,0.5,0.05,6.0,linear
93,698,5,0,0.996617,1.0,0.0,0.0,0.5,0.05,6.0,linear
94,623,2,0,0.998445,1.0,0.0,0.0,0.5,0.05,6.0,linear
95,521,1,0,0.999049,1.0,0.0,0.0,0.5,0.05,6.0,linear
