generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49343,49343,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78468,49428,49428,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79576,50211,50211,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79663,50383,50383,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78109,49851,49851,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77945,49882,49882,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78979,50430,50430,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78672,50211,50211,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78427,49966,49966,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77372,49449,49449,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78103,49956,49956,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84569,50136,50136,0.0576162,0.0669003,0.0,0.0,0.5,0.9,6.0,linear
13,86386,49612,49127,0.0977793,0.124184,0.0,0.0,0.5,0.9,6.0,linear
14,84355,48044,46619,0.122191,0.172977,0.000532156,0.0,0.5,0.9,6.0,linear
15,84413,47120,44236,0.152066,0.230325,0.00225987,0.0,0.5,0.9,6.0,linear
16,84444,46056,41427,0.183381,0.289926,0.00602925,0.0,0.5,0.9,6.0,linear
17,84826,45127,38233,0.216384,0.349981,0.0123676,0.0,0.5,0.9,6.0,linear
18,85255,44212,34801,0.246704,0.403837,0.0213204,0.0,0.5,0.9,6.0,linear
19,85442,43175,31360,0.276924,0.454677,0.0323725,0.0,0.5,0.9,6.0,linear
20,86174,42652,28439,0.305263,0.498149,0.045665,0.0,0.5,0.9,6.0,linear
21,86031,41596,25295,0.332598,0.539219,0.060591,0.0,0.5,0.9,6.0,linear
22,85514,40697,22233,0.356695,0.575182,0.0765368,0.0,0.5,0.9,6.0,linear
23,85400,39638,19283,0.380667,0.610264,0.0924811,0.0,0.5,0.9,6.0,linear
24,85121,38432,16402,0.404015,0.643389,0.108473,0.0,0.5,0.9,6.0,linear
25,85219,37722,14021,0.424736,0.672041,0.125438,0.0,0.5,0.9,6.0,linear
26,85368,36775,11924,0.445367,0.698741,0.139796,0.0,0.5,0.9,6.0,linear
27,84873,35655,9903,0.467,0.725842,0.153174,0.0,0.5,0.9,6.0,linear
28,84159,34609,8316,0.484096,0.749521,0.167172,0.0,0.5,0.9,6.0,linear
29,83954,33993,6898,0.50015,0.770474,0.179739,0.0,0.5,0.9,6.0,linear
30,83587,33088,5703,0.51643,0.790642,0.191756,0.0,0.5,0.9,6.0,linear
31,82789,32057,4635,0.533137,0.811284,0.20145,0.0,0.5,0.9,6.0,linear
32,82238,31082,3724,0.548393,0.829657,0.210928,0.0,0.5,0.9,6.0,linear
33,81405,30103,2947,0.562275,0.845392,0.220181,0.0,0.5,0.9,6.0,linear
34,80534,29138,2352,0.574861,0.860415,0.227463,0.0,0.5,0.9,6.0,linear
35,79266,28109,1805,0.586665,0.873791,0.234739,0.0,0.5,0.9,6.0,linear
36,78104,27064,1410,0.598779,0.887283,0.240806,0.0,0.5,0.9,6.0,linear
37,77537,26039,1123,0.609136,0.899063,0.245215,0.0,0.5,0.9,6.0,linear
38,76191,25213,883,0.618925,0.909178,0.249537,0.0,0.5,0.9,6.0,linear
39,74770,24321,693,0.628432,0.91893,0.252974,0.0,0.5,0.9,6.0,linear
40,73665,23595,564,0.635973,0.927044,0.256387,0.0,0.5,0.9,6.0,linear
41,72647,22949,439,0.643759,0.934981,0.260127,0.0,0.5,0.9,6.0,linear
42,71984,22502,355,0.649517,0.941252,0.264121,0.0,0.5,0.9,6.0,linear
43,70779,21809,305,0.653484,0.946861,0.26779,0.0,0.5,0.9,6.0,linear
44,70036,21247,252,0.657852,0.951442,0.269662,0.0,0.5,0.9,6.0,linear
45,68890,20698,202,0.664628,0.957366,0.270882,0.0,0.5,0.9,6.0,linear
46,67939,20103,146,0.668894,0.962374,0.272531,0.0,0.5,0.9,6.0,linear
47,66645,19607,109,0.673384,0.966206,0.273938,0.0,0.5,0.9,6.0,linear
48,66138,19168,90,0.677553,0.969287,0.275267,0.0,0.5,0.9,6.0,linear
49,65033,18782,76,0.680746,0.972558,0.27732,0.0,0.5,0.9,6.0,linear
50,64187,18375,50,0.684007,0.97609,0.278077,0.0,0.5,0.9,6.0,linear
51,63492,17802,35,0.687797,0.979027,0.279095,0.0,0.5,0.9,6.0,linear
52,62490,17286,27,0.690531,0.981476,0.27978,0.0,0.5,0.9,6.0,linear
53,61338,16896,19,0.692906,0.983758,0.280117,0.0,0.5,0.9,6.0,linear
54,60037,16466,12,0.695563,0.985165,0.280487,0.0,0.5,0.9,6.0,linear
55,59631,16406,9,0.698735,0.986862,0.280106,0.0,0.5,0.9,6.0,linear
56,58562,16222,7,0.699238,0.988318,0.2818,0.0,0.5,0.9,6.0,linear
57,58159,15827,8,0.701517,0.989616,0.281952,0.0,0.5,0.9,6.0,linear
58,57651,15513,7,0.702844,0.991069,0.282542,0.0,0.5,0.9,6.0,linear
59,57448,15419,5,0.703869,0.992148,0.28323,0.0,0.5,0.9,6.0,linear
60,56797,15123,4,0.70632,0.993355,0.282615,0.0,0.5,0.9,6.0,linear
61,56342,14941,5,0.70746,0.994268,0.282718,0.0,0.5,0.9,6.0,linear
62,55697,14666,3,0.707796,0.994725,0.283645,0.0,0.5,0.9,6.0,linear
63,55043,14477,2,0.70925,0.995126,0.282899,0.0,0.5,0.9,6.0,linear
64,54446,14414,1,0.710157,0.99583,0.28289,0.0,0.5,0.9,6.0,linear
65,53954,14182,0,0.711933,0.996329,0.282061,0.0,0.5,0.9,6.0,linear
66,53982,14066,0,0.710573,0.996744,0.284119,0.0,0.5,0.9,6.0,linear
67,53638,14025,0,0.712477,0.997049,0.282761,0.0,0.5,0.9,6.0,linear
68,53486,14055,0,0.712058,0.997511,0.283772,0.0,0.5,0.9,6.0,linear
69,53198,13884,0,0.710954,0.9977,0.285218,0.0,0.5,0.9,6.0,linear
70,53329,13971,0,0.711729,0.997979,0.284784,0.0,0.5,0.9,6.0,linear
71,53330,13819,0,0.712587,0.998329,0.284392,0.0,0.5,0.9,6.0,linear
72,53095,13656,0,0.713762,0.998528,0.283442,0.0,0.5,0.9,6.0,linear
73,52712,13426,0,0.715243,0.998851,0.282405,0.0,0.5,0.9,6.0,linear
74,52639,13304,0,0.715787,0.999097,0.282234,0.0,0.5,0.9,6.0,linear
75,52302,13265,0,0.716277,0.999238,0.282102,0.0,0.5,0.9,6.0,linear
76,51934,13323,0,0.715439,0.999414,0.283317,0.0,0.5,0.9,6.0,linear
77,51595,13294,0,0.716491,0.99949,0.282416,0.0,0.5,0.9,6.0,linear
78,51914,13282,0,0.71591,0.99949,0.28313,0.0,0.5,0.9,6.0,linear
79,51840,13269,0,0.715666,0.999585,0.283584,0.0,0.5,0.9,6.0,linear
80,51507,13041,0,0.716556,0.999548,0.282736,0.0,0.5,0.9,6.0,linear
81,51476,12838,0,0.71762,0.999595,0.281773,0.0,0.5,0.9,6.0,linear
