generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49178,49178,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78244,49190,49190,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79650,50161,50161,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80011,50320,50320,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78625,49776,49776,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77629,49374,49374,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78415,49819,49819,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79587,50297,50297,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79226,50191,50191,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78473,49845,49845,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78499,49922,49922,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81697,50326,50326,0.0286105,0.0338873,0.0,0.0,0.5,0.425,6.0,linear
13,82701,49980,49715,0.0501967,0.0647976,0.0,0.0,0.5,0.425,6.0,linear
14,80428,48529,47777,0.0640395,0.0933395,0.0,0.0,0.5,0.425,6.0,linear
15,81063,48418,46781,0.081807,0.129057,0.0,0.0,0.5,0.425,6.0,linear
16,81725,48041,45335,0.102212,0.16846,0.0,0.0,0.5,0.425,6.0,linear
17,83237,47827,43979,0.122649,0.207409,0.0,0.0,0.5,0.425,6.0,linear
18,84022,47779,42762,0.142318,0.244156,0.0,0.0,0.5,0.425,6.0,linear
19,85192,47934,41592,0.162698,0.280223,0.0,0.0,0.5,0.425,6.0,linear
20,85817,47750,40266,0.18338,0.316944,0.0,0.0,0.5,0.425,6.0,linear
21,86946,47492,38783,0.202641,0.349943,0.0,0.0,0.5,0.425,6.0,linear
22,87058,47278,37389,0.223612,0.385085,0.0,0.0,0.5,0.425,6.0,linear
23,87381,46626,35668,0.242718,0.417273,0.0,0.0,0.5,0.425,6.0,linear
24,86364,45551,33722,0.264219,0.45221,0.0,0.0,0.5,0.425,6.0,linear
25,87434,45162,32273,0.285319,0.484371,0.0,0.0,0.5,0.425,6.0,linear
26,87705,44620,30720,0.308429,0.518816,0.0,0.0,0.5,0.425,6.0,linear
27,87878,43835,28968,0.331592,0.552306,0.0,0.0,0.5,0.425,6.0,linear
28,87165,42993,27128,0.356698,0.587876,0.0,0.0,0.5,0.425,6.0,linear
29,86838,41594,25114,0.380719,0.620261,0.0,0.0,0.5,0.425,6.0,linear
30,86066,40140,22932,0.407404,0.654906,0.0,0.0,0.5,0.425,6.0,linear
31,84957,38548,20781,0.434902,0.689591,0.0,0.0,0.5,0.425,6.0,linear
32,83558,37000,18769,0.460681,0.719422,0.0,0.0,0.5,0.425,6.0,linear
33,81898,35214,16710,0.489212,0.749635,0.0,0.0,0.5,0.425,6.0,linear
34,80076,33159,14641,0.51763,0.77854,0.0,0.0,0.5,0.425,6.0,linear
35,78410,31195,12840,0.547189,0.807809,0.0,0.0,0.5,0.425,6.0,linear
36,75516,28729,10843,0.576051,0.833992,0.0,0.0,0.5,0.425,6.0,linear
37,72363,26505,9170,0.606003,0.858451,0.0,0.0,0.5,0.425,6.0,linear
38,68960,23799,7422,0.636251,0.881019,0.0,0.0,0.5,0.425,6.0,linear
39,65314,21321,5975,0.663606,0.898956,0.0,0.0,0.5,0.425,6.0,linear
40,60943,18806,4773,0.692995,0.91683,0.0,0.0,0.5,0.425,6.0,linear
41,56329,16206,3668,0.721789,0.933355,0.0,0.0,0.5,0.425,6.0,linear
42,52009,13932,2704,0.750508,0.948669,0.0,0.0,0.5,0.425,6.0,linear
43,46846,11621,1894,0.777213,0.960506,0.0,0.0,0.5,0.425,6.0,linear
44,41687,9493,1334,0.802034,0.9695,0.0,0.0,0.5,0.425,6.0,linear
45,36539,7523,892,0.825879,0.977065,0.0,0.0,0.5,0.425,6.0,linear
46,31359,5728,574,0.849132,0.98302,0.0,0.0,0.5,0.425,6.0,linear
47,26460,4262,359,0.86877,0.987713,0.0,0.0,0.5,0.425,6.0,linear
48,21792,3122,214,0.887881,0.991683,0.0,0.0,0.5,0.425,6.0,linear
49,18048,2223,116,0.905811,0.994237,0.0,0.0,0.5,0.425,6.0,linear
50,14231,1481,66,0.920218,0.996274,0.0,0.0,0.5,0.425,6.0,linear
51,11515,989,33,0.934903,0.997563,0.0,0.0,0.5,0.425,6.0,linear
52,9255,624,15,0.9508,0.998731,0.0,0.0,0.5,0.425,6.0,linear
53,7554,383,6,0.963362,0.999351,0.0,0.0,0.5,0.425,6.0,linear
54,6328,237,3,0.974174,0.999592,0.0,0.0,0.5,0.425,6.0,linear
55,5374,146,1,0.98323,0.999832,0.0,0.0,0.5,0.425,6.0,linear
56,4834,81,0,0.989794,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4473,35,0,0.996044,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4237,12,0,0.998612,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3972,5,0,0.999378,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3875,2,0,0.999743,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3887,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

