generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49229,49229,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78273,49292,49292,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80352,50542,50542,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80067,50765,50765,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78280,50021,50021,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77595,49823,49823,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78033,49841,49841,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78981,50130,50130,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79157,50148,50148,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79051,50012,50012,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79256,50317,50317,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78684,49736,49736,0.0102131,0.0120224,0.0,0.0,0.5,0.15,6.0,linear
13,79925,50134,50095,0.017533,0.0229825,0.0,0.0,0.5,0.15,6.0,linear
14,80247,50075,49955,0.0230466,0.0338678,8.80526e-05,0.0,0.5,0.15,6.0,linear
15,78399,48704,48455,0.0289745,0.0459,0.000494652,0.0,0.5,0.15,6.0,linear
16,77871,47943,47490,0.0359196,0.0593102,0.0012529,0.0,0.5,0.15,6.0,linear
17,80475,48808,48084,0.0425563,0.072342,0.00266651,0.0,0.5,0.15,6.0,linear
18,80823,48678,47651,0.0477764,0.0827193,0.00475284,0.0,0.5,0.15,6.0,linear
19,80043,48135,46741,0.0527962,0.0931798,0.00711859,0.0,0.5,0.15,6.0,linear
20,80189,48199,46374,0.057834,0.102909,0.0103343,0.0,0.5,0.15,6.0,linear
21,79669,47758,45482,0.0633719,0.113423,0.0145852,0.0,0.5,0.15,6.0,linear
