generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49307,49307,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78372,49074,49074,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79739,49985,49985,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79557,50233,50233,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79371,50365,50365,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77456,49736,49736,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77840,49861,49861,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78921,50157,50157,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78806,50014,50014,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78406,49957,49957,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78985,50443,50443,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80565,50226,50226,0.0239921,0.0284483,0.0,0.0,0.5,0.35,6.0,linear
13,81292,49754,49640,0.0412259,0.0539069,0.0,0.0,0.5,0.35,6.0,linear
14,80229,48573,48230,0.0534648,0.0780095,0.0,0.0,0.5,0.35,6.0,linear
15,80419,47944,47280,0.0667758,0.10451,0.0,0.0,0.5,0.35,6.0,linear
16,81182,47829,46719,0.079364,0.130045,0.0,0.0,0.5,0.35,6.0,linear
17,82159,47492,45905,0.092432,0.156858,0.0,0.0,0.5,0.35,6.0,linear
18,82941,47234,45111,0.105348,0.18137,0.0,0.0,0.5,0.35,6.0,linear
19,83011,46667,44068,0.117732,0.204587,0.0,0.0,0.5,0.35,6.0,linear
20,83831,46751,43620,0.130709,0.22929,0.0,0.0,0.5,0.35,6.0,linear
21,84910,46886,43266,0.142215,0.250136,0.0,0.0,0.5,0.35,6.0,linear
22,84035,45851,41812,0.153396,0.270526,0.0,0.0,0.5,0.35,6.0,linear
23,84043,45416,41008,0.165645,0.292231,0.0,0.0,0.5,0.35,6.0,linear
24,85046,45120,40225,0.177582,0.313094,0.0,0.0,0.5,0.35,6.0,linear
25,84948,44518,39209,0.189063,0.333559,0.0,0.0,0.5,0.35,6.0,linear
26,85573,44160,38459,0.200351,0.353088,0.0,0.0,0.5,0.35,6.0,linear
27,85677,43860,37736,0.212665,0.374211,0.0,0.0,0.5,0.35,6.0,linear
28,85817,43267,36778,0.223374,0.392637,0.0,0.0,0.5,0.35,6.0,linear
29,85369,42714,35892,0.234197,0.410501,0.0,0.0,0.5,0.35,6.0,linear
30,85104,41867,34746,0.247544,0.431463,0.0,0.0,0.5,0.35,6.0,linear
31,85030,41051,33555,0.260224,0.453074,0.0,0.0,0.5,0.35,6.0,linear
32,84754,40257,32351,0.273565,0.474441,0.0,0.0,0.5,0.35,6.0,linear
33,83989,39074,30904,0.286134,0.494014,0.0,0.0,0.5,0.35,6.0,linear
34,83279,38266,29799,0.298228,0.51182,0.0,0.0,0.5,0.35,6.0,linear
35,83017,37497,28809,0.310791,0.530133,0.0,0.0,0.5,0.35,6.0,linear
36,82956,36685,27781,0.322337,0.547054,0.0,0.0,0.5,0.35,6.0,linear
37,82248,35730,26356,0.334574,0.566181,0.0,0.0,0.5,0.35,6.0,linear
38,81196,34825,25261,0.350084,0.587026,0.0,0.0,0.5,0.35,6.0,linear
39,80094,33682,23919,0.36377,0.606352,0.0,0.0,0.5,0.35,6.0,linear
40,78875,32574,22613,0.378067,0.626387,0.0,0.0,0.5,0.35,6.0,linear
41,77253,31307,21272,0.392685,0.645238,0.0,0.0,0.5,0.35,6.0,linear
42,75920,29904,19893,0.409033,0.665186,0.0,0.0,0.5,0.35,6.0,linear
43,74844,28847,18643,0.424352,0.684716,0.0,0.0,0.5,0.35,6.0,linear
44,72908,27264,17120,0.442318,0.70654,0.0,0.0,0.5,0.35,6.0,linear
45,71004,25796,15735,0.459227,0.725195,0.0,0.0,0.5,0.35,6.0,linear
46,68484,24047,14244,0.476482,0.745132,0.0,0.0,0.5,0.35,6.0,linear
47,66306,22533,12928,0.494526,0.764542,0.0,0.0,0.5,0.35,6.0,linear
48,63524,20950,11552,0.513744,0.786326,0.0,0.0,0.5,0.35,6.0,linear
49,61175,19431,10205,0.531233,0.805494,0.0,0.0,0.5,0.35,6.0,linear
50,57904,17704,8840,0.551608,0.824194,0.0,0.0,0.5,0.35,6.0,linear
51,54728,15900,7518,0.572868,0.84125,0.0,0.0,0.5,0.35,6.0,linear
52,51451,14372,6459,0.594407,0.857271,0.0,0.0,0.5,0.35,6.0,linear
53,47636,12773,5407,0.617643,0.875227,0.0,0.0,0.5,0.35,6.0,linear
54,43635,11124,4339,0.641319,0.890756,0.0,0.0,0.5,0.35,6.0,linear
55,39659,9542,3457,0.664308,0.906601,0.0,0.0,0.5,0.35,6.0,linear
56,36038,8190,2723,0.684312,0.919221,0.0,0.0,0.5,0.35,6.0,linear
57,31848,6866,2098,0.707241,0.931965,0.0,0.0,0.5,0.35,6.0,linear
58,28001,5608,1551,0.733204,0.943333,0.0,0.0,0.5,0.35,6.0,linear
59,24516,4498,1124,0.76003,0.954004,0.0,0.0,0.5,0.35,6.0,linear
60,21030,3455,783,0.784963,0.963949,0.0,0.0,0.5,0.35,6.0,linear
61,17737,2595,501,0.807022,0.971658,0.0,0.0,0.5,0.35,6.0,linear
62,14732,1912,338,0.831084,0.976901,0.0,0.0,0.5,0.35,6.0,linear
63,12260,1325,205,0.85599,0.981715,0.0,0.0,0.5,0.35,6.0,linear
64,9840,890,118,0.876056,0.985306,0.0,0.0,0.5,0.35,6.0,linear
65,7977,623,80,0.898273,0.988517,0.0,0.0,0.5,0.35,6.0,linear
66,6549,430,50,0.91695,0.991192,0.0,0.0,0.5,0.35,6.0,linear
67,5433,266,31,0.935866,0.994002,0.0,0.0,0.5,0.35,6.0,linear
68,4741,172,19,0.950885,0.99613,0.0,0.0,0.5,0.35,6.0,linear
69,4195,102,12,0.963863,0.997419,0.0,0.0,0.5,0.35,6.0,linear
70,3831,68,5,0.9724,0.998768,0.0,0.0,0.5,0.35,6.0,linear
