generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77660,48820,48820,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77677,48891,48891,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79962,50285,50285,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80269,50675,50675,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,80084,50752,50752,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78094,49995,49995,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77383,49422,49422,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77577,49334,49334,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78780,49857,49857,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79718,50313,50313,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79047,50124,50124,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80102,50014,50014,0.0231852,0.0272534,0.0,0.0,0.5,0.35,6.0,linear
13,80948,49741,49557,0.0402963,0.0523634,0.0,0.0,0.5,0.35,6.0,linear
14,81016,49395,48800,0.053473,0.0784246,0.0,0.0,0.5,0.35,6.0,linear
15,80722,48644,47398,0.067766,0.106809,0.0,0.0,0.5,0.35,6.0,linear
16,81601,48695,46651,0.0831101,0.136843,0.0,0.0,0.5,0.35,6.0,linear
17,82728,48665,45736,0.0995639,0.16901,0.0,0.0,0.5,0.35,6.0,linear
18,83727,48767,44793,0.115585,0.199464,0.0,0.0,0.5,0.35,6.0,linear
19,84063,48423,43516,0.132755,0.230582,0.0,0.0,0.5,0.35,6.0,linear
20,83849,47875,42028,0.148814,0.260169,0.0,0.0,0.5,0.35,6.0,linear
21,84633,47631,40754,0.167097,0.292272,0.0,0.0,0.5,0.35,6.0,linear
22,85822,47691,39786,0.183457,0.320455,0.0,0.0,0.5,0.35,6.0,linear
23,86164,47361,38583,0.202655,0.35255,0.0,0.0,0.5,0.35,6.0,linear
24,86704,46969,37234,0.219889,0.381987,0.0,0.0,0.5,0.35,6.0,linear
25,87136,46640,35949,0.238458,0.412013,0.0,0.0,0.5,0.35,6.0,linear
26,86719,45701,34141,0.258348,0.445205,0.0,0.0,0.5,0.35,6.0,linear
27,86050,44657,32226,0.276903,0.47477,0.0,0.0,0.5,0.35,6.0,linear
28,86250,44001,30597,0.298581,0.508326,0.0,0.0,0.5,0.35,6.0,linear
29,86905,43339,29107,0.319171,0.53751,0.0,0.0,0.5,0.35,6.0,linear
30,86618,42307,27378,0.339881,0.565493,0.0,0.0,0.5,0.35,6.0,linear
31,86287,41525,26021,0.360445,0.593538,0.0,0.0,0.5,0.35,6.0,linear
32,85427,40333,24295,0.382977,0.623812,0.0,0.0,0.5,0.35,6.0,linear
33,84761,38955,22476,0.404765,0.652171,0.0,0.0,0.5,0.35,6.0,linear
34,83359,37673,20773,0.429728,0.682226,0.0,0.0,0.5,0.35,6.0,linear
35,82383,35987,18844,0.453455,0.709744,0.0,0.0,0.5,0.35,6.0,linear
36,80718,34313,16963,0.480218,0.739256,0.0,0.0,0.5,0.35,6.0,linear
37,79049,32627,15111,0.505991,0.767189,0.0,0.0,0.5,0.35,6.0,linear
38,76849,30577,13219,0.533389,0.794322,0.0,0.0,0.5,0.35,6.0,linear
39,74417,28429,11379,0.560723,0.821526,0.0,0.0,0.5,0.35,6.0,linear
40,71867,26337,9723,0.589169,0.845788,0.0,0.0,0.5,0.35,6.0,linear
41,68334,23942,8092,0.616086,0.867122,0.0,0.0,0.5,0.35,6.0,linear
42,64938,21563,6594,0.643933,0.887055,0.0,0.0,0.5,0.35,6.0,linear
43,61270,19352,5336,0.672284,0.906339,0.0,0.0,0.5,0.35,6.0,linear
44,56701,16756,4051,0.701429,0.924057,0.0,0.0,0.5,0.35,6.0,linear
45,52467,14482,3047,0.729666,0.939527,0.0,0.0,0.5,0.35,6.0,linear
46,47346,12222,2237,0.757901,0.951303,0.0,0.0,0.5,0.35,6.0,linear
47,42273,9950,1607,0.786204,0.961947,0.0,0.0,0.5,0.35,6.0,linear
48,37298,7952,1118,0.811066,0.970637,0.0,0.0,0.5,0.35,6.0,linear
49,31879,6128,739,0.835285,0.97778,0.0,0.0,0.5,0.35,6.0,linear
50,27370,4722,522,0.853501,0.982181,0.0,0.0,0.5,0.35,6.0,linear
51,22617,3510,333,0.870615,0.987051,0.0,0.0,0.5,0.35,6.0,linear
52,18486,2500,199,0.888603,0.991018,0.0,0.0,0.5,0.35,6.0,linear
53,14966,1776,112,0.903358,0.993839,0.0,0.0,0.5,0.35,6.0,linear
54,12054,1247,47,0.920183,0.99682,0.0,0.0,0.5,0.35,6.0,linear
55,9621,848,19,0.935667,0.99851,0.0,0.0,0.5,0.35,6.0,linear
56,7692,516,3,0.954407,0.999695,0.0,0.0,0.5,0.35,6.0,linear
57,6166,317,2,0.968963,0.999733,0.0,0.0,0.5,0.35,6.0,linear
58,5195,175,1,0.981548,0.999836,0.0,0.0,0.5,0.35,6.0,linear
