generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49148,49148,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78556,49312,49312,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79806,50092,50092,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79752,50466,50466,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79774,50667,50667,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77994,50010,50010,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77550,49650,49650,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78268,49732,49732,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79218,50036,50036,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79607,50381,50381,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78761,50095,50095,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86592,49842,49842,0.0864214,0.0991538,0.0,0.0,0.5,1.425,6.0,linear
13,90133,48650,48575,0.1413,0.174106,0.0,0.0,0.5,1.425,6.0,linear
14,88211,46309,46086,0.167753,0.226899,0.000377368,0.0,0.5,1.425,6.0,linear
15,86543,43509,43045,0.196828,0.285495,0.00162397,0.0,0.5,1.425,6.0,linear
16,86070,41127,40287,0.223839,0.341729,0.00427263,0.0,0.5,1.425,6.0,linear
17,86102,38561,37180,0.249132,0.394147,0.00880078,0.0,0.5,1.425,6.0,linear
18,86927,36538,34307,0.272165,0.439217,0.015124,0.0,0.5,1.425,6.0,linear
19,86898,34619,31417,0.290812,0.474607,0.0244178,0.0,0.5,1.425,6.0,linear
20,87069,33303,28879,0.306337,0.501563,0.035976,0.0,0.5,1.425,6.0,linear
21,87224,32087,26390,0.320656,0.526446,0.048914,0.0,0.5,1.425,6.0,linear
22,86543,30704,23809,0.332675,0.5472,0.0620295,0.0,0.5,1.425,6.0,linear
23,85567,29614,21457,0.343943,0.566042,0.0772928,0.0,0.5,1.425,6.0,linear
24,84386,28324,19102,0.352476,0.581603,0.0917717,0.0,0.5,1.425,6.0,linear
25,83782,27286,17057,0.36028,0.594007,0.106379,0.0,0.5,1.425,6.0,linear
26,82811,26358,15250,0.366974,0.604379,0.119427,0.0,0.5,1.425,6.0,linear
27,81443,25466,13595,0.373455,0.614899,0.132478,0.0,0.5,1.425,6.0,linear
28,80639,24850,12201,0.380978,0.625834,0.144719,0.0,0.5,1.425,6.0,linear
29,79471,23904,10832,0.388281,0.636549,0.155524,0.0,0.5,1.425,6.0,linear
30,78534,23072,9721,0.39506,0.646512,0.163498,0.0,0.5,1.425,6.0,linear
31,77163,22259,8660,0.403309,0.658904,0.171477,0.0,0.5,1.425,6.0,linear
32,75643,21330,7718,0.409725,0.668013,0.179848,0.0,0.5,1.425,6.0,linear
33,74320,20515,6977,0.416938,0.678947,0.186684,0.0,0.5,1.425,6.0,linear
34,72706,19584,6235,0.421338,0.686577,0.190938,0.0,0.5,1.425,6.0,linear
35,71186,18925,5745,0.426156,0.691079,0.1955,0.0,0.5,1.425,6.0,linear
36,70261,18239,5204,0.432587,0.700189,0.199631,0.0,0.5,1.425,6.0,linear
37,69003,17557,4764,0.438766,0.706775,0.202017,0.0,0.5,1.425,6.0,linear
38,67523,16806,4354,0.445879,0.715303,0.20427,0.0,0.5,1.425,6.0,linear
39,65584,16089,3900,0.44975,0.720278,0.207411,0.0,0.5,1.425,6.0,linear
40,63658,15451,3645,0.455079,0.727417,0.208703,0.0,0.5,1.425,6.0,linear
41,62334,14762,3309,0.460792,0.733473,0.209769,0.0,0.5,1.425,6.0,linear
42,61186,14232,3089,0.466949,0.741764,0.209045,0.0,0.5,1.425,6.0,linear
43,59157,13370,2821,0.473518,0.748292,0.209412,0.0,0.5,1.425,6.0,linear
44,57744,12769,2677,0.479824,0.755076,0.208539,0.0,0.5,1.425,6.0,linear
45,56405,12174,2517,0.484889,0.760796,0.207278,0.0,0.5,1.425,6.0,linear
46,54978,11715,2350,0.489829,0.76514,0.206838,0.0,0.5,1.425,6.0,linear
47,53580,11034,2108,0.496549,0.773701,0.206764,0.0,0.5,1.425,6.0,linear
48,52130,10548,1916,0.503754,0.781582,0.206328,0.0,0.5,1.425,6.0,linear
49,50456,9832,1713,0.513123,0.789886,0.203647,0.0,0.5,1.425,6.0,linear
50,48768,9369,1573,0.520567,0.796236,0.203628,0.0,0.5,1.425,6.0,linear
51,47140,8685,1379,0.528938,0.803733,0.202625,0.0,0.5,1.425,6.0,linear
