generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49388,49388,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78184,49011,49011,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79437,49874,49874,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79329,50151,50151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78851,49939,49939,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78143,49745,49745,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78214,49790,49790,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78649,50179,50179,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79412,50560,50560,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78093,49785,49785,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77674,49732,49732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86029,50148,50148,0.0749534,0.0859576,0.0,0.0,0.5,1.2,6.0,linear
13,87768,48513,48371,0.124296,0.154446,0.0,0.0,0.5,1.2,6.0,linear
14,85334,46236,45721,0.148708,0.204698,0.000295906,0.0,0.5,1.2,6.0,linear
15,84910,44370,43355,0.176635,0.261562,0.00154276,0.0,0.5,1.2,6.0,linear
16,85434,42587,40880,0.204238,0.316365,0.00427721,0.0,0.5,1.2,6.0,linear
17,86040,40647,37978,0.231402,0.369097,0.00907239,0.0,0.5,1.2,6.0,linear
18,86153,38920,35121,0.254624,0.412683,0.016475,0.0,0.5,1.2,6.0,linear
19,86529,37846,32640,0.273843,0.446893,0.0260332,0.0,0.5,1.2,6.0,linear
20,86614,36599,30013,0.293168,0.479636,0.038052,0.0,0.5,1.2,6.0,linear
21,86317,35114,27083,0.310966,0.509891,0.0507313,0.0,0.5,1.2,6.0,linear
22,85819,33887,24458,0.326778,0.536825,0.0643881,0.0,0.5,1.2,6.0,linear
23,85699,32940,22078,0.343063,0.561623,0.0787752,0.0,0.5,1.2,6.0,linear
24,85274,31634,19515,0.356129,0.580528,0.0931192,0.0,0.5,1.2,6.0,linear
25,84075,30508,17362,0.368295,0.598072,0.108323,0.0,0.5,1.2,6.0,linear
26,83419,29636,15407,0.37904,0.61391,0.121859,0.0,0.5,1.2,6.0,linear
27,82706,28765,13794,0.388053,0.627172,0.134757,0.0,0.5,1.2,6.0,linear
28,82160,27975,12337,0.396035,0.638795,0.146527,0.0,0.5,1.2,6.0,linear
29,80994,26978,10917,0.404126,0.650651,0.156844,0.0,0.5,1.2,6.0,linear
