generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49608,49608,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78200,49201,49201,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79048,49789,49789,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80417,50598,50598,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79719,50543,50543,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78413,49863,49863,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77855,49474,49474,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78171,49647,49647,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79467,50317,50317,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79209,50346,50346,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77938,50017,50017,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78972,50021,50021,0.0121014,0.0144542,0.0,0.0,0.5,0.175,6.0,linear
13,78863,49391,49297,0.0220043,0.0294476,0.0,0.0,0.5,0.175,6.0,linear
14,79088,49136,48828,0.0288283,0.0431394,0.0,0.0,0.5,0.175,6.0,linear
15,80227,49357,48729,0.0371038,0.0596883,0.0,0.0,0.5,0.175,6.0,linear
16,80917,49305,48276,0.045179,0.0758193,0.0,0.0,0.5,0.175,6.0,linear
17,80767,49116,47680,0.0533893,0.0918692,0.0,0.0,0.5,0.175,6.0,linear
18,80427,48752,46833,0.0621059,0.108939,0.0,0.0,0.5,0.175,6.0,linear
19,81168,49131,46725,0.0711832,0.126612,0.0,0.0,0.5,0.175,6.0,linear
20,82967,49683,46732,0.0785568,0.140539,0.0,0.0,0.5,0.175,6.0,linear
21,82542,49119,45784,0.0880609,0.158406,0.0,0.0,0.5,0.175,6.0,linear
22,82067,48656,44927,0.0971309,0.175503,0.0,0.0,0.5,0.175,6.0,linear
23,83335,48707,44485,0.105114,0.190407,0.0,0.0,0.5,0.175,6.0,linear
24,83342,48525,43858,0.114268,0.207182,0.0,0.0,0.5,0.175,6.0,linear
25,83706,48441,43309,0.123342,0.224311,0.0,0.0,0.5,0.175,6.0,linear
26,84184,48519,42830,0.133583,0.242761,0.0,0.0,0.5,0.175,6.0,linear
27,84239,48281,42065,0.143997,0.261198,0.0,0.0,0.5,0.175,6.0,linear
28,84533,47999,41239,0.154384,0.279194,0.0,0.0,0.5,0.175,6.0,linear
29,84880,47819,40620,0.164344,0.297245,0.0,0.0,0.5,0.175,6.0,linear
30,85417,47631,39850,0.175772,0.316895,0.0,0.0,0.5,0.175,6.0,linear
31,84863,46764,38563,0.186747,0.335376,0.0,0.0,0.5,0.175,6.0,linear
32,85363,46710,37960,0.197915,0.353256,0.0,0.0,0.5,0.175,6.0,linear
33,86117,46794,37403,0.209594,0.372344,0.0,0.0,0.5,0.175,6.0,linear
34,85902,46161,36301,0.221395,0.391796,0.0,0.0,0.5,0.175,6.0,linear
35,85730,45595,35214,0.232884,0.410109,0.0,0.0,0.5,0.175,6.0,linear
36,85497,45129,34315,0.245982,0.430868,0.0,0.0,0.5,0.175,6.0,linear
37,85794,44712,33361,0.256283,0.448327,0.0,0.0,0.5,0.175,6.0,linear
38,85371,43843,32149,0.268564,0.466702,0.0,0.0,0.5,0.175,6.0,linear
39,85687,43369,31254,0.282028,0.487375,0.0,0.0,0.5,0.175,6.0,linear
40,85370,42610,30013,0.298382,0.511796,0.0,0.0,0.5,0.175,6.0,linear
41,85546,42149,29059,0.30998,0.529724,0.0,0.0,0.5,0.175,6.0,linear
42,84847,41311,27842,0.324987,0.550698,0.0,0.0,0.5,0.175,6.0,linear
43,83911,40441,26544,0.340617,0.573826,0.0,0.0,0.5,0.175,6.0,linear
44,83693,39663,25288,0.356969,0.595898,0.0,0.0,0.5,0.175,6.0,linear
45,83141,38631,23927,0.374207,0.618162,0.0,0.0,0.5,0.175,6.0,linear
46,82324,37505,22535,0.393159,0.64396,0.0,0.0,0.5,0.175,6.0,linear
47,80914,36232,20827,0.413597,0.669873,0.0,0.0,0.5,0.175,6.0,linear
48,79593,35009,19236,0.432964,0.692325,0.0,0.0,0.5,0.175,6.0,linear
49,78295,33489,17734,0.454158,0.714889,0.0,0.0,0.5,0.175,6.0,linear
50,76298,31791,16066,0.476563,0.73998,0.0,0.0,0.5,0.175,6.0,linear
51,74408,29953,14394,0.499001,0.763346,0.0,0.0,0.5,0.175,6.0,linear
52,72302,27941,12730,0.522252,0.786181,0.0,0.0,0.5,0.175,6.0,linear
53,69943,26196,11229,0.544777,0.807497,0.0,0.0,0.5,0.175,6.0,linear
54,67202,24316,9871,0.570976,0.829381,0.0,0.0,0.5,0.175,6.0,linear
55,63638,22164,8283,0.594911,0.851034,0.0,0.0,0.5,0.175,6.0,linear
56,60696,20200,6969,0.620044,0.870598,0.0,0.0,0.5,0.175,6.0,linear
57,57242,18147,5778,0.644052,0.888073,0.0,0.0,0.5,0.175,6.0,linear
58,53306,16029,4718,0.666096,0.902133,0.0,0.0,0.5,0.175,6.0,linear
59,49320,14139,3877,0.690523,0.916023,0.0,0.0,0.5,0.175,6.0,linear
60,44983,12219,3004,0.713063,0.930361,0.0,0.0,0.5,0.175,6.0,linear
61,40721,10495,2232,0.735563,0.942312,0.0,0.0,0.5,0.175,6.0,linear
62,36325,8780,1701,0.759006,0.953754,0.0,0.0,0.5,0.175,6.0,linear
