generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49361,49361,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78491,49333,49333,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79631,50024,50024,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79275,50051,50051,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79452,50521,50521,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78511,50107,50107,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77634,49882,49882,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77473,49641,49641,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78000,49585,49585,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78908,49821,49821,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79202,50219,50219,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80999,50794,50794,0.0080711,0.00941552,0.0,0.0,0.5,0.125,6.0,linear
13,79962,50119,50104,0.0143685,0.0183349,0.0,0.0,0.5,0.125,6.0,linear
14,77295,48650,48596,0.0189034,0.0273201,0.0,0.0,0.5,0.125,6.0,linear
15,77764,48371,48250,0.0242647,0.0381755,0.0,0.0,0.5,0.125,6.0,linear
16,79674,48883,48688,0.0295434,0.0486623,0.0,0.0,0.5,0.125,6.0,linear
17,80972,49227,48942,0.0342209,0.0578267,0.0,0.0,0.5,0.125,6.0,linear
18,80818,49228,48845,0.0381811,0.0662032,0.0,0.0,0.5,0.125,6.0,linear
19,80825,49070,48606,0.0430382,0.0754568,0.0,0.0,0.5,0.125,6.0,linear
20,80706,48678,48132,0.0461531,0.0815388,0.0,0.0,0.5,0.125,6.0,linear
21,80455,48329,47701,0.0494781,0.0883586,0.0,0.0,0.5,0.125,6.0,linear
22,80911,48365,47681,0.0531748,0.0956141,0.0,0.0,0.5,0.125,6.0,linear
23,81539,48559,47810,0.0581686,0.105452,0.0,0.0,0.5,0.125,6.0,linear
24,82367,48629,47834,0.0616613,0.112511,0.0,0.0,0.5,0.125,6.0,linear
25,82020,48402,47503,0.0645252,0.118062,0.0,0.0,0.5,0.125,6.0,linear
26,81510,48197,47235,0.0663165,0.12185,0.0,0.0,0.5,0.125,6.0,linear
27,82111,48299,47313,0.0682698,0.125756,0.0,0.0,0.5,0.125,6.0,linear
28,81848,47903,46860,0.0708195,0.130296,0.0,0.0,0.5,0.125,6.0,linear
29,81617,47562,46453,0.0732645,0.135269,0.0,0.0,0.5,0.125,6.0,linear
30,82190,47662,46510,0.0755016,0.139566,0.0,0.0,0.5,0.125,6.0,linear
31,82229,47750,46567,0.0778679,0.144082,0.0,0.0,0.5,0.125,6.0,linear
32,82547,47594,46421,0.0810372,0.150128,0.0,0.0,0.5,0.125,6.0,linear
33,82273,47525,46287,0.0835073,0.155181,0.0,0.0,0.5,0.125,6.0,linear
34,82670,47598,46320,0.085517,0.159434,0.0,0.0,0.5,0.125,6.0,linear
35,82606,47240,45928,0.0875882,0.163575,0.0,0.0,0.5,0.125,6.0,linear
36,83038,47055,45703,0.0894218,0.166658,0.0,0.0,0.5,0.125,6.0,linear
37,83643,47378,45942,0.0914592,0.170799,0.0,0.0,0.5,0.125,6.0,linear
38,84102,47737,46286,0.0932032,0.173977,0.0,0.0,0.5,0.125,6.0,linear
