generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49360,49360,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78448,49582,49582,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79910,50470,50470,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79474,50613,50613,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77529,49577,49577,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77102,49399,49399,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78431,49942,49942,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79777,50365,50365,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78319,49723,49723,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78317,49900,49900,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79687,50716,50716,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80185,50052,50052,0.0170703,0.0199743,0.0,0.0,0.5,0.25,6.0,linear
13,79023,48974,48896,0.0293087,0.0382259,0.0,0.0,0.5,0.25,6.0,linear
14,78606,48667,48431,0.0381125,0.0560617,0.0,0.0,0.5,0.25,6.0,linear
15,81064,49481,48986,0.0476963,0.0753386,0.0,0.0,0.5,0.25,6.0,linear
16,81882,49295,48467,0.0576294,0.094832,0.0,0.0,0.5,0.25,6.0,linear
17,80298,48245,47060,0.0676541,0.113955,0.0,0.0,0.5,0.25,6.0,linear
18,79884,47526,46013,0.0781943,0.134657,0.0,0.0,0.5,0.25,6.0,linear
19,80588,47127,45206,0.0872281,0.153249,0.0,0.0,0.5,0.25,6.0,linear
20,82498,47404,45134,0.0968369,0.171559,0.0,0.0,0.5,0.25,6.0,linear
21,83446,47328,44678,0.107026,0.190812,0.0,0.0,0.5,0.25,6.0,linear
22,84082,47577,44575,0.115426,0.206222,0.0,0.0,0.5,0.25,6.0,linear
23,84281,47291,43913,0.124042,0.221468,0.0,0.0,0.5,0.25,6.0,linear
24,84199,47077,43411,0.130568,0.234418,0.0,0.0,0.5,0.25,6.0,linear
25,84723,46859,42903,0.139243,0.249494,0.0,0.0,0.5,0.25,6.0,linear
26,84244,46168,41933,0.149348,0.268381,0.0,0.0,0.5,0.25,6.0,linear
27,84792,46207,41538,0.15688,0.282111,0.0,0.0,0.5,0.25,6.0,linear
28,85508,46151,41206,0.165916,0.298301,0.0,0.0,0.5,0.25,6.0,linear
29,84931,45419,40191,0.174981,0.313969,0.0,0.0,0.5,0.25,6.0,linear
30,84971,45046,39570,0.183817,0.329717,0.0,0.0,0.5,0.25,6.0,linear
31,85055,44557,38772,0.191527,0.34316,0.0,0.0,0.5,0.25,6.0,linear
32,85236,43953,37868,0.2,0.357248,0.0,0.0,0.5,0.25,6.0,linear
33,85343,43717,37357,0.208292,0.371669,0.0,0.0,0.5,0.25,6.0,linear
34,85484,43554,36802,0.217488,0.386475,0.0,0.0,0.5,0.25,6.0,linear
35,84742,42905,35940,0.227433,0.403923,0.0,0.0,0.5,0.25,6.0,linear
36,84966,42441,35219,0.23708,0.418932,0.0,0.0,0.5,0.25,6.0,linear
37,84761,41764,34326,0.246273,0.434013,0.0,0.0,0.5,0.25,6.0,linear
38,84793,41150,33428,0.255436,0.449007,0.0,0.0,0.5,0.25,6.0,linear
39,84273,40585,32655,0.264877,0.463745,0.0,0.0,0.5,0.25,6.0,linear
40,83790,40006,31865,0.274125,0.478407,0.0,0.0,0.5,0.25,6.0,linear
41,83426,39209,30819,0.28554,0.495443,0.0,0.0,0.5,0.25,6.0,linear
42,83441,38466,29859,0.294837,0.510307,0.0,0.0,0.5,0.25,6.0,linear
43,83142,37936,29025,0.304883,0.525351,0.0,0.0,0.5,0.25,6.0,linear
44,82465,36998,27887,0.317076,0.543596,0.0,0.0,0.5,0.25,6.0,linear
45,81150,35971,26711,0.327206,0.559865,0.0,0.0,0.5,0.25,6.0,linear
46,80815,35297,25771,0.339319,0.575746,0.0,0.0,0.5,0.25,6.0,linear
47,79498,34113,24520,0.351334,0.592419,0.0,0.0,0.5,0.25,6.0,linear
48,79051,33263,23525,0.36259,0.60823,0.0,0.0,0.5,0.25,6.0,linear
49,78133,32375,22534,0.375617,0.626077,0.0,0.0,0.5,0.25,6.0,linear
50,76623,31058,21133,0.387274,0.64337,0.0,0.0,0.5,0.25,6.0,linear
