generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49053,49053,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78117,49201,49201,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79902,50308,50308,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80975,51181,51181,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78392,50226,50226,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78055,50173,50173,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78109,50222,50222,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78660,50109,50109,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77369,49455,49455,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77652,49406,49406,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79088,50282,50282,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82335,50567,50567,0.0300629,0.035418,0.0,0.0,0.5,0.45,6.0,linear
13,81823,49286,49089,0.0529419,0.0683733,0.0,0.0,0.5,0.45,6.0,linear
14,79672,47947,47337,0.0681896,0.0990993,0.00025826,0.0,0.5,0.45,6.0,linear
15,81014,47824,46549,0.0848622,0.132429,0.00141363,0.0,0.5,0.45,6.0,linear
16,82662,47748,45613,0.102546,0.166623,0.00357673,0.0,0.5,0.45,6.0,linear
17,81617,46415,43260,0.120748,0.201978,0.00714116,0.0,0.5,0.45,6.0,linear
18,81457,45745,41409,0.138014,0.234572,0.0127025,0.0,0.5,0.45,6.0,linear
19,81693,45458,39711,0.155517,0.26704,0.0198605,0.0,0.5,0.45,6.0,linear
20,83128,45308,37986,0.169962,0.292612,0.0283106,0.0,0.5,0.45,6.0,linear
21,82417,44314,35581,0.186236,0.320767,0.0387118,0.0,0.5,0.45,6.0,linear
22,82206,43841,33542,0.202702,0.349059,0.0500152,0.0,0.5,0.45,6.0,linear
23,82468,43391,31436,0.217073,0.373785,0.0619497,0.0,0.5,0.45,6.0,linear
24,82191,42547,29056,0.232018,0.398329,0.0751206,0.0,0.5,0.45,6.0,linear
25,82349,41844,26804,0.244634,0.419212,0.0887242,0.0,0.5,0.45,6.0,linear
26,82750,41588,25036,0.258317,0.441361,0.102175,0.0,0.5,0.45,6.0,linear
27,82799,41074,23134,0.269756,0.460446,0.115159,0.0,0.5,0.45,6.0,linear
28,83249,40708,21496,0.280121,0.477264,0.12614,0.0,0.5,0.45,6.0,linear
29,82977,40149,19710,0.293081,0.498613,0.138418,0.0,0.5,0.45,6.0,linear
30,83253,39616,17882,0.304165,0.515547,0.150293,0.0,0.5,0.45,6.0,linear
31,83276,39044,16382,0.314542,0.530808,0.160694,0.0,0.5,0.45,6.0,linear
32,83400,38632,15108,0.326262,0.548495,0.170056,0.0,0.5,0.45,6.0,linear
33,82912,38017,13815,0.336583,0.562795,0.179539,0.0,0.5,0.45,6.0,linear
34,83111,37793,12755,0.345935,0.576344,0.188796,0.0,0.5,0.45,6.0,linear
35,82724,37567,11816,0.351695,0.586571,0.198634,0.0,0.5,0.45,6.0,linear
36,82750,37183,10941,0.359231,0.598579,0.205157,0.0,0.5,0.45,6.0,linear
37,82056,36598,10052,0.36883,0.61293,0.212198,0.0,0.5,0.45,6.0,linear
38,81872,36062,9148,0.378252,0.627732,0.216248,0.0,0.5,0.45,6.0,linear
39,82066,35549,8319,0.386126,0.639094,0.220751,0.0,0.5,0.45,6.0,linear
40,81791,35033,7648,0.395184,0.651199,0.226743,0.0,0.5,0.45,6.0,linear
41,81532,34460,7013,0.402954,0.662472,0.231494,0.0,0.5,0.45,6.0,linear
42,80979,33863,6417,0.412937,0.676132,0.235417,0.0,0.5,0.45,6.0,linear
43,80935,33444,5941,0.418728,0.684462,0.239968,0.0,0.5,0.45,6.0,linear
44,80019,32688,5508,0.428363,0.697445,0.241619,0.0,0.5,0.45,6.0,linear
45,79541,32107,4976,0.43548,0.70779,0.24502,0.0,0.5,0.45,6.0,linear
46,78920,31352,4603,0.444106,0.718548,0.246873,0.0,0.5,0.45,6.0,linear
47,78278,30657,4211,0.451577,0.728909,0.249156,0.0,0.5,0.45,6.0,linear
48,77543,30073,3895,0.45778,0.73717,0.252198,0.0,0.5,0.45,6.0,linear
