generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48859,48859,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77970,48973,48973,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80619,50403,50403,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80918,50894,50894,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79246,50384,50384,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76537,49072,49072,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77519,49662,49662,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78900,50148,50148,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78884,50031,50031,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78786,50095,50095,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78687,50200,50200,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80156,50693,50693,0.00527983,0.00640064,0.0,0.0,0.5,0.075,6.0,linear
13,79195,49912,49889,0.00940515,0.0125808,0.0,0.0,0.5,0.075,6.0,linear
14,77787,49133,49073,0.0120219,0.0178451,0.0,0.0,0.5,0.075,6.0,linear
15,77717,48840,48720,0.0153197,0.0245393,0.0,0.0,0.5,0.075,6.0,linear
16,79661,49497,49307,0.0183575,0.0306865,0.0,0.0,0.5,0.075,6.0,linear
17,81206,49969,49708,0.0213074,0.0362894,0.0,0.0,0.5,0.075,6.0,linear
18,80497,49677,49304,0.0243493,0.0426182,0.0,0.0,0.5,0.075,6.0,linear
19,79675,49360,48861,0.0272831,0.0483079,0.0,0.0,0.5,0.075,6.0,linear
20,79692,49367,48775,0.0299453,0.0535131,0.0,0.0,0.5,0.075,6.0,linear
21,79923,49085,48412,0.0327827,0.0592177,0.0,0.0,0.5,0.075,6.0,linear
22,80378,49172,48416,0.0355872,0.0650201,0.0,0.0,0.5,0.075,6.0,linear
23,80736,49371,48517,0.0385226,0.0708916,0.0,0.0,0.5,0.075,6.0,linear
24,81380,49794,48891,0.0408131,0.0751969,0.0,0.0,0.5,0.075,6.0,linear
25,81043,49494,48494,0.0443642,0.081816,0.0,0.0,0.5,0.075,6.0,linear
26,80034,48834,47768,0.0467828,0.0864194,0.0,0.0,0.5,0.075,6.0,linear
27,80159,48718,47601,0.049345,0.0917922,0.0,0.0,0.5,0.075,6.0,linear
28,81180,48914,47740,0.052208,0.0970692,0.0,0.0,0.5,0.075,6.0,linear
29,82077,48915,47642,0.0547326,0.102093,0.0,0.0,0.5,0.075,6.0,linear
30,82511,49161,47828,0.0559599,0.104502,0.0,0.0,0.5,0.075,6.0,linear
31,82083,48883,47454,0.0581727,0.108743,0.0,0.0,0.5,0.075,6.0,linear
32,81787,48864,47398,0.0595135,0.111474,0.0,0.0,0.5,0.075,6.0,linear
33,81827,48867,47363,0.0610811,0.113967,0.0,0.0,0.5,0.075,6.0,linear
34,82299,49216,47606,0.0626,0.117072,0.0,0.0,0.5,0.075,6.0,linear
35,82331,48999,47399,0.0646078,0.12066,0.0,0.0,0.5,0.075,6.0,linear
36,81557,48546,46926,0.066405,0.124426,0.0,0.0,0.5,0.075,6.0,linear
37,81267,48248,46605,0.0688197,0.129249,0.0,0.0,0.5,0.075,6.0,linear
38,82526,48579,46850,0.0705755,0.132556,0.0,0.0,0.5,0.075,6.0,linear
39,83360,49105,47318,0.0711427,0.133869,0.0,0.0,0.5,0.075,6.0,linear
40,82598,48655,46806,0.0730544,0.137221,0.0,0.0,0.5,0.075,6.0,linear
41,81719,48351,46443,0.0755286,0.141694,0.0,0.0,0.5,0.075,6.0,linear
42,82228,48317,46332,0.0771924,0.145019,0.0,0.0,0.5,0.075,6.0,linear
43,82506,48267,46235,0.0785416,0.148031,0.0,0.0,0.5,0.075,6.0,linear
