generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,48905,48905,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77938,48994,48994,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80321,50372,50372,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81160,51027,51027,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78999,50382,50382,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77457,49689,49689,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77064,49347,49347,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77535,49335,49335,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78573,49727,49727,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79007,50113,50113,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79951,50783,50783,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81392,50279,50279,0.0264674,0.0307509,0.0,0.0,0.5,0.4,6.0,linear
13,80333,48947,48866,0.0459479,0.0589838,0.0,0.0,0.5,0.4,6.0,linear
14,79911,48315,48045,0.0573948,0.0821018,0.0,0.0,0.5,0.4,6.0,linear
15,80646,47854,47315,0.0712062,0.1099,0.0,0.0,0.5,0.4,6.0,linear
16,81025,47088,46223,0.0852627,0.137884,0.0,0.0,0.5,0.4,6.0,linear
17,81590,46776,45447,0.101673,0.170783,0.0,0.0,0.5,0.4,6.0,linear
18,82906,46636,44778,0.114727,0.196938,0.0,0.0,0.5,0.4,6.0,linear
19,83687,46281,43952,0.127511,0.220755,0.0,0.0,0.5,0.4,6.0,linear
20,83979,45857,43160,0.139253,0.242282,0.0,0.0,0.5,0.4,6.0,linear
21,84443,45462,42420,0.151343,0.264729,0.0,0.0,0.5,0.4,6.0,linear
22,84674,44825,41419,0.162201,0.284939,0.0,0.0,0.5,0.4,6.0,linear
23,85183,44528,40787,0.174581,0.307265,0.0,0.0,0.5,0.4,6.0,linear
24,85113,43868,39795,0.185784,0.327687,0.0,0.0,0.5,0.4,6.0,linear
