generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49117,49117,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78053,49019,49019,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80038,50440,50440,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80975,51313,51313,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78989,50604,50604,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,75722,48880,48880,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76547,49034,49034,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79549,50456,50456,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80785,51007,51007,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78305,49907,49907,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77570,49664,49664,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81502,50186,50186,0.0317318,0.0378306,0.0,0.0,0.5,0.475,6.0,linear
13,83630,50124,49964,0.0556926,0.0725819,0.0,0.0,0.5,0.475,6.0,linear
14,81936,48503,48036,0.071133,0.102492,0.0,0.0,0.5,0.475,6.0,linear
15,79980,47181,46294,0.0883568,0.137638,0.0,0.0,0.5,0.475,6.0,linear
16,81138,46859,45441,0.105692,0.172677,0.0,0.0,0.5,0.475,6.0,linear
17,83332,46995,44846,0.12192,0.204772,0.0,0.0,0.5,0.475,6.0,linear
18,83525,45893,43091,0.138827,0.237028,0.0,0.0,0.5,0.475,6.0,linear
19,84336,45519,42064,0.155427,0.267712,0.0,0.0,0.5,0.475,6.0,linear
20,85048,45183,41131,0.171433,0.297307,0.0,0.0,0.5,0.475,6.0,linear
21,85791,44997,40330,0.185315,0.321546,0.0,0.0,0.5,0.475,6.0,linear
22,85778,44241,39005,0.200183,0.347598,0.0,0.0,0.5,0.475,6.0,linear
23,86197,43955,38143,0.21494,0.373008,0.0,0.0,0.5,0.475,6.0,linear
24,85927,43368,37074,0.231525,0.400666,0.0,0.0,0.5,0.475,6.0,linear
25,85588,42088,35309,0.246994,0.426494,0.0,0.0,0.5,0.475,6.0,linear
26,85309,41321,34114,0.261566,0.450825,0.0,0.0,0.5,0.475,6.0,linear
27,85597,40516,32761,0.2763,0.476095,0.0,0.0,0.5,0.475,6.0,linear
28,85074,39349,31128,0.291405,0.499585,0.0,0.0,0.5,0.475,6.0,linear
29,84605,38358,29802,0.309442,0.525843,0.0,0.0,0.5,0.475,6.0,linear
30,83967,37238,28214,0.324073,0.547835,0.0,0.0,0.5,0.475,6.0,linear
31,83105,36073,26721,0.340409,0.570961,0.0,0.0,0.5,0.475,6.0,linear
32,82417,34957,25405,0.356616,0.593044,0.0,0.0,0.5,0.475,6.0,linear
33,81396,33421,23754,0.372038,0.613737,0.0,0.0,0.5,0.475,6.0,linear
34,80000,32252,22472,0.388706,0.635975,0.0,0.0,0.5,0.475,6.0,linear
35,78571,30727,20823,0.405961,0.658884,0.0,0.0,0.5,0.475,6.0,linear
36,76492,29190,19215,0.423673,0.681292,0.0,0.0,0.5,0.475,6.0,linear
37,74861,27929,17830,0.442671,0.704986,0.0,0.0,0.5,0.475,6.0,linear
38,72760,26278,16081,0.461729,0.727733,0.0,0.0,0.5,0.475,6.0,linear
39,70723,24681,14634,0.478611,0.747004,0.0,0.0,0.5,0.475,6.0,linear
40,68469,22891,13135,0.498818,0.768486,0.0,0.0,0.5,0.475,6.0,linear
41,65448,21228,11621,0.518307,0.788739,0.0,0.0,0.5,0.475,6.0,linear
42,61980,19296,10100,0.541301,0.811159,0.0,0.0,0.5,0.475,6.0,linear
43,58997,17536,8633,0.564634,0.833727,0.0,0.0,0.5,0.475,6.0,linear
44,55241,15670,7201,0.585991,0.852926,0.0,0.0,0.5,0.475,6.0,linear
45,52020,14042,6043,0.611853,0.871993,0.0,0.0,0.5,0.475,6.0,linear
46,47723,12221,4861,0.637638,0.88994,0.0,0.0,0.5,0.475,6.0,linear
47,43539,10579,3849,0.662517,0.904258,0.0,0.0,0.5,0.475,6.0,linear
48,39081,8903,3037,0.687022,0.919022,0.0,0.0,0.5,0.475,6.0,linear
49,35278,7411,2290,0.710775,0.933603,0.0,0.0,0.5,0.475,6.0,linear
50,31340,6124,1726,0.73614,0.945316,0.0,0.0,0.5,0.475,6.0,linear
51,27171,4881,1178,0.761239,0.957205,0.0,0.0,0.5,0.475,6.0,linear
52,23719,3859,836,0.787025,0.96582,0.0,0.0,0.5,0.475,6.0,linear
53,20486,2945,525,0.813391,0.974256,0.0,0.0,0.5,0.475,6.0,linear
54,17369,2224,351,0.839731,0.980296,0.0,0.0,0.5,0.475,6.0,linear
55,14533,1624,206,0.86645,0.98625,0.0,0.0,0.5,0.475,6.0,linear
56,12087,1181,130,0.888459,0.990503,0.0,0.0,0.5,0.475,6.0,linear
57,9914,780,75,0.911769,0.993488,0.0,0.0,0.5,0.475,6.0,linear
58,8398,484,28,0.932212,0.996132,0.0,0.0,0.5,0.475,6.0,linear
59,6997,308,15,0.950683,0.99622,0.0,0.0,0.5,0.475,6.0,linear
60,6126,183,14,0.967272,0.996778,0.0,0.0,0.5,0.475,6.0,linear
61,5479,107,10,0.97976,0.997807,0.0,0.0,0.5,0.475,6.0,linear
62,4994,68,8,0.986543,0.998484,0.0,0.0,0.5,0.475,6.0,linear
63,4703,36,6,0.990655,0.998768,0.0,0.0,0.5,0.475,6.0,linear
64,4564,23,3,0.993329,0.999354,0.0,0.0,0.5,0.475,6.0,linear
65,4427,13,1,0.996437,0.999777,0.0,0.0,0.5,0.475,6.0,linear
66,4353,10,0,0.997713,1.0,0.0,0.0,0.5,0.475,6.0,linear
67,4407,6,0,0.998758,1.0,0.0,0.0,0.5,0.475,6.0,linear
68,4363,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
69,4260,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

