generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49379,49379,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78240,49107,49107,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80129,50387,50387,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81079,51026,51026,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79625,50530,50530,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77265,49507,49507,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76520,49090,49090,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77897,49650,49650,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79671,50283,50283,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,80171,50732,50732,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79364,50627,50627,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79301,49806,49806,0.0141304,0.0167551,0.0,0.0,0.5,0.2,6.0,linear
13,79202,49447,49311,0.0240285,0.0317219,0.0,0.0,0.5,0.2,6.0,linear
14,79991,49387,48969,0.0325923,0.0483884,0.0,0.0,0.5,0.2,6.0,linear
15,80357,49303,48455,0.0414886,0.0662362,0.0,0.0,0.5,0.2,6.0,linear
16,80729,49474,48069,0.0515341,0.0859762,0.0,0.0,0.5,0.2,6.0,linear
17,80833,49486,47449,0.0622378,0.107285,0.0,0.0,0.5,0.2,6.0,linear
18,81353,49378,46670,0.0739151,0.129693,0.0,0.0,0.5,0.2,6.0,linear
19,81710,49212,45805,0.0847623,0.149812,0.0,0.0,0.5,0.2,6.0,linear
20,82071,49022,44897,0.0960982,0.171216,0.0,0.0,0.5,0.2,6.0,linear
21,82844,49174,44213,0.108887,0.195451,0.0,0.0,0.5,0.2,6.0,linear
22,83496,49224,43565,0.121226,0.218073,0.0,0.0,0.5,0.2,6.0,linear
23,84507,49420,42952,0.131739,0.237381,0.0,0.0,0.5,0.2,6.0,linear
24,84424,48962,41883,0.145089,0.261173,0.0,0.0,0.5,0.2,6.0,linear
25,84614,48736,40949,0.157498,0.282757,0.0,0.0,0.5,0.2,6.0,linear
26,85520,48802,40172,0.170593,0.305072,0.0,0.0,0.5,0.2,6.0,linear
27,85251,48297,39016,0.185091,0.329971,0.0,0.0,0.5,0.2,6.0,linear
28,85177,47812,37800,0.198751,0.353768,0.0,0.0,0.5,0.2,6.0,linear
29,86561,47962,37036,0.213897,0.37856,0.0,0.0,0.5,0.2,6.0,linear
30,87062,47896,36065,0.229475,0.404874,0.0,0.0,0.5,0.2,6.0,linear
31,87213,47577,34793,0.244279,0.42853,0.0,0.0,0.5,0.2,6.0,linear
32,86643,46770,33297,0.261906,0.45639,0.0,0.0,0.5,0.2,6.0,linear
33,86913,46287,32064,0.279809,0.484744,0.0,0.0,0.5,0.2,6.0,linear
34,86438,45530,30569,0.297466,0.509791,0.0,0.0,0.5,0.2,6.0,linear
35,86566,44721,29183,0.31563,0.53496,0.0,0.0,0.5,0.2,6.0,linear
36,86162,43988,27791,0.33534,0.563954,0.0,0.0,0.5,0.2,6.0,linear
37,85563,42741,25866,0.356918,0.593132,0.0,0.0,0.5,0.2,6.0,linear
38,85223,41573,24170,0.378113,0.621261,0.0,0.0,0.5,0.2,6.0,linear
39,84534,40582,22454,0.402024,0.652227,0.0,0.0,0.5,0.2,6.0,linear
40,83566,39157,20568,0.426011,0.681262,0.0,0.0,0.5,0.2,6.0,linear
41,82825,37741,18747,0.45286,0.711376,0.0,0.0,0.5,0.2,6.0,linear
42,81577,36079,17003,0.475443,0.735616,0.0,0.0,0.5,0.2,6.0,linear
43,79883,34290,15391,0.49998,0.759427,0.0,0.0,0.5,0.2,6.0,linear
44,77974,32566,13811,0.525993,0.785907,0.0,0.0,0.5,0.2,6.0,linear
45,75335,30411,12034,0.551293,0.811226,0.0,0.0,0.5,0.2,6.0,linear
46,73183,28467,10393,0.577492,0.835837,0.0,0.0,0.5,0.2,6.0,linear
47,70347,26263,8690,0.605789,0.860268,0.0,0.0,0.5,0.2,6.0,linear
48,67338,24007,7101,0.63405,0.880193,0.0,0.0,0.5,0.2,6.0,linear
49,64043,21704,5909,0.659842,0.896123,0.0,0.0,0.5,0.2,6.0,linear
50,60073,19419,4891,0.687512,0.910941,0.0,0.0,0.5,0.2,6.0,linear
51,55393,16931,3938,0.712064,0.925413,0.0,0.0,0.5,0.2,6.0,linear
52,50888,14559,3042,0.732856,0.939106,0.0,0.0,0.5,0.2,6.0,linear
53,46383,12494,2334,0.756638,0.950975,0.0,0.0,0.5,0.2,6.0,linear
54,41517,10532,1686,0.778077,0.961221,0.0,0.0,0.5,0.2,6.0,linear
55,36548,8589,1186,0.801555,0.970552,0.0,0.0,0.5,0.2,6.0,linear
56,31882,6881,782,0.823927,0.977649,0.0,0.0,0.5,0.2,6.0,linear
57,27367,5452,528,0.843746,0.983464,0.0,0.0,0.5,0.2,6.0,linear
58,23094,4106,319,0.863788,0.988813,0.0,0.0,0.5,0.2,6.0,linear
59,19032,3006,177,0.883707,0.99223,0.0,0.0,0.5,0.2,6.0,linear
60,15294,2105,91,0.904015,0.995195,0.0,0.0,0.5,0.2,6.0,linear
61,11957,1355,36,0.923556,0.997402,0.0,0.0,0.5,0.2,6.0,linear
62,9039,833,11,0.942357,0.998869,0.0,0.0,0.5,0.2,6.0,linear
63,6887,499,6,0.956121,0.999329,0.0,0.0,0.5,0.2,6.0,linear
64,5086,255,2,0.96959,0.999678,0.0,0.0,0.5,0.2,6.0,linear
65,3753,120,1,0.981688,0.999773,0.0,0.0,0.5,0.2,6.0,linear
66,2871,54,0,0.99016,1.0,0.0,0.0,0.5,0.2,6.0,linear
67,2397,25,0,0.994323,1.0,0.0,0.0,0.5,0.2,6.0,linear
68,2113,7,0,0.998396,1.0,0.0,0.0,0.5,0.2,6.0,linear
69,1993,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

