generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49146,49146,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78584,49112,49112,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80117,50141,50141,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80680,50800,50800,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,80316,51057,51057,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77488,49795,49795,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76762,49273,49273,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78044,49616,49616,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78988,49821,49821,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,80092,50413,50413,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,80106,50640,50640,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85787,50030,50030,0.0780992,0.0890892,0.0,0.0,0.5,1.275,6.0,linear
13,88195,48832,48324,0.128612,0.16022,0.0,0.0,0.5,1.275,6.0,linear
14,87320,47380,45758,0.158632,0.219538,0.000604707,0.0,0.5,1.275,6.0,linear
15,87528,46139,42876,0.193087,0.285777,0.00248286,0.0,0.5,1.275,6.0,linear
16,87046,44653,39382,0.229517,0.354397,0.0067628,0.0,0.5,1.275,6.0,linear
17,87527,43707,35833,0.267289,0.42242,0.0134944,0.0,0.5,1.275,6.0,linear
18,88803,42777,32079,0.301853,0.480984,0.0233492,0.0,0.5,1.275,6.0,linear
19,88528,41417,28198,0.334984,0.534041,0.0358879,0.0,0.5,1.275,6.0,linear
20,88942,40473,24696,0.366959,0.58148,0.0498854,0.0,0.5,1.275,6.0,linear
21,88386,39110,21201,0.396668,0.623929,0.0654115,0.0,0.5,1.275,6.0,linear
22,88160,37746,17914,0.427019,0.664862,0.0820339,0.0,0.5,1.275,6.0,linear
23,87571,36294,14800,0.451937,0.699139,0.0996373,0.0,0.5,1.275,6.0,linear
24,87807,35334,12290,0.47553,0.728582,0.116581,0.0,0.5,1.275,6.0,linear
25,87169,34044,10081,0.497092,0.754619,0.132395,0.0,0.5,1.275,6.0,linear
26,86307,32700,8133,0.518371,0.781365,0.1472,0.0,0.5,1.275,6.0,linear
27,85898,31566,6455,0.536418,0.802443,0.161271,0.0,0.5,1.275,6.0,linear
28,85218,30530,5168,0.554687,0.823428,0.173881,0.0,0.5,1.275,6.0,linear
29,83762,29240,4150,0.570128,0.841396,0.186032,0.0,0.5,1.275,6.0,linear
30,82750,28002,3212,0.584289,0.856485,0.196228,0.0,0.5,1.275,6.0,linear
31,81850,26996,2531,0.597294,0.872698,0.205513,0.0,0.5,1.275,6.0,linear
32,80470,26028,1992,0.610447,0.886467,0.213229,0.0,0.5,1.275,6.0,linear
33,79005,24821,1504,0.621911,0.899485,0.220517,0.0,0.5,1.275,6.0,linear
34,77921,23903,1161,0.632104,0.911465,0.227173,0.0,0.5,1.275,6.0,linear
35,76566,22992,858,0.641495,0.921469,0.232661,0.0,0.5,1.275,6.0,linear
36,75322,22115,648,0.649406,0.93047,0.2395,0.0,0.5,1.275,6.0,linear
37,74077,21421,490,0.659877,0.939475,0.242543,0.0,0.5,1.275,6.0,linear
38,72570,20528,352,0.667261,0.946735,0.246935,0.0,0.5,1.275,6.0,linear
39,71352,19776,271,0.67368,0.952653,0.251303,0.0,0.5,1.275,6.0,linear
40,69635,19142,210,0.680209,0.95771,0.252312,0.0,0.5,1.275,6.0,linear
41,68412,18386,171,0.686395,0.963013,0.254036,0.0,0.5,1.275,6.0,linear
42,67463,17774,134,0.691304,0.967962,0.256377,0.0,0.5,1.275,6.0,linear
43,66419,17293,97,0.695844,0.972134,0.257883,0.0,0.5,1.275,6.0,linear
44,64876,16797,75,0.70047,0.976024,0.259042,0.0,0.5,1.275,6.0,linear
45,63406,16206,62,0.70394,0.979477,0.260643,0.0,0.5,1.275,6.0,linear
46,62565,15815,40,0.706671,0.982123,0.262202,0.0,0.5,1.275,6.0,linear
47,61438,15172,33,0.710609,0.984547,0.262855,0.0,0.5,1.275,6.0,linear
48,60188,14607,27,0.713561,0.986835,0.263066,0.0,0.5,1.275,6.0,linear
49,59228,14379,23,0.716845,0.988356,0.26298,0.0,0.5,1.275,6.0,linear
50,58297,14119,13,0.719003,0.990185,0.263611,0.0,0.5,1.275,6.0,linear
51,57808,13826,7,0.721716,0.991604,0.263487,0.0,0.5,1.275,6.0,linear
52,56834,13387,1,0.723644,0.992583,0.26361,0.0,0.5,1.275,6.0,linear
53,56252,13203,1,0.724193,0.993665,0.264686,0.0,0.5,1.275,6.0,linear
54,55449,12734,1,0.72725,0.994729,0.26328,0.0,0.5,1.275,6.0,linear
55,54555,12652,0,0.726473,0.995017,0.264943,0.0,0.5,1.275,6.0,linear
56,53966,12721,0,0.727667,0.995908,0.264634,0.0,0.5,1.275,6.0,linear
57,53655,12478,0,0.729775,0.996706,0.263674,0.0,0.5,1.275,6.0,linear
58,54073,12436,0,0.730315,0.997267,0.264093,0.0,0.5,1.275,6.0,linear
59,53440,12201,0,0.730791,0.997707,0.264429,0.0,0.5,1.275,6.0,linear
60,53281,12243,0,0.732152,0.998087,0.263858,0.0,0.5,1.275,6.0,linear
61,52540,12085,0,0.733299,0.998566,0.263557,0.0,0.5,1.275,6.0,linear
62,52358,11802,0,0.734259,0.998963,0.263296,0.0,0.5,1.275,6.0,linear
63,52065,11670,0,0.735474,0.999038,0.262664,0.0,0.5,1.275,6.0,linear
64,51539,11461,0,0.735898,0.999308,0.26268,0.0,0.5,1.275,6.0,linear
65,51318,11432,0,0.73565,0.999381,0.263137,0.0,0.5,1.275,6.0,linear
