generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49363,49363,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78395,49389,49389,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78622,49685,49685,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79652,50447,50447,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80028,50961,50961,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78635,50190,50190,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76937,49210,49210,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77130,49148,49148,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78793,49902,49902,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80707,50819,50819,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78990,50252,50252,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83568,50094,50094,0.0569579,0.0656692,0.0,0.0,0.5,0.9,6.0,linear
13,85579,49469,49272,0.0955545,0.119507,0.0,0.0,0.5,0.9,6.0,linear
14,83992,47457,46869,0.11827,0.164634,0.00031813,0.0,0.5,0.9,6.0,linear
15,83679,45840,44594,0.142463,0.214002,0.00149748,0.0,0.5,0.9,6.0,linear
16,83944,44583,42459,0.167974,0.264426,0.0044269,0.0,0.5,0.9,6.0,linear
17,85188,43598,40391,0.191162,0.309158,0.00941622,0.0,0.5,0.9,6.0,linear
18,84930,42196,37698,0.214772,0.353271,0.01631,0.0,0.5,0.9,6.0,linear
19,84973,41186,35198,0.235076,0.389774,0.0252982,0.0,0.5,0.9,6.0,linear
20,85377,40262,32730,0.255306,0.423288,0.0363349,0.0,0.5,0.9,6.0,linear
21,85466,38987,29899,0.273855,0.455022,0.0487452,0.0,0.5,0.9,6.0,linear
22,84548,37662,27059,0.290957,0.482955,0.0621205,0.0,0.5,0.9,6.0,linear
23,84861,37007,24828,0.305272,0.506472,0.076059,0.0,0.5,0.9,6.0,linear
24,84759,36159,22264,0.32019,0.52966,0.0905591,0.0,0.5,0.9,6.0,linear
25,84918,35321,20115,0.334997,0.552358,0.104775,0.0,0.5,0.9,6.0,linear
26,84090,34240,17940,0.348295,0.572228,0.118092,0.0,0.5,0.9,6.0,linear
27,83811,33505,16311,0.361424,0.591477,0.130878,0.0,0.5,0.9,6.0,linear
28,83126,32641,14517,0.371578,0.606886,0.143873,0.0,0.5,0.9,6.0,linear
29,82736,31724,12844,0.382679,0.621925,0.154463,0.0,0.5,0.9,6.0,linear
30,82013,30865,11416,0.393743,0.637616,0.165351,0.0,0.5,0.9,6.0,linear
31,81211,30026,10147,0.403993,0.650718,0.175755,0.0,0.5,0.9,6.0,linear
32,80949,29431,9096,0.411734,0.66411,0.185158,0.0,0.5,0.9,6.0,linear
33,80196,28831,8122,0.420228,0.676982,0.192083,0.0,0.5,0.9,6.0,linear
34,79301,28041,7370,0.429028,0.68785,0.199286,0.0,0.5,0.9,6.0,linear
35,78802,27219,6621,0.437953,0.700613,0.204649,0.0,0.5,0.9,6.0,linear
36,77782,26409,5930,0.445637,0.711202,0.20953,0.0,0.5,0.9,6.0,linear
37,76744,25824,5354,0.451639,0.718128,0.215472,0.0,0.5,0.9,6.0,linear
38,75751,25236,4970,0.458335,0.726282,0.219197,0.0,0.5,0.9,6.0,linear
39,74984,24623,4521,0.465044,0.735117,0.222045,0.0,0.5,0.9,6.0,linear
40,73827,23829,4068,0.471402,0.745204,0.225136,0.0,0.5,0.9,6.0,linear
41,73273,23213,3710,0.47983,0.755871,0.228127,0.0,0.5,0.9,6.0,linear
42,71973,22359,3343,0.486092,0.765096,0.230085,0.0,0.5,0.9,6.0,linear
43,70863,21740,3079,0.493371,0.773377,0.232447,0.0,0.5,0.9,6.0,linear
44,69555,21076,2733,0.502027,0.782268,0.234539,0.0,0.5,0.9,6.0,linear
45,68367,20454,2471,0.510146,0.789765,0.235261,0.0,0.5,0.9,6.0,linear
46,67472,19655,2257,0.515697,0.796361,0.23773,0.0,0.5,0.9,6.0,linear
47,66153,19071,2045,0.521552,0.804378,0.237937,0.0,0.5,0.9,6.0,linear
48,64671,18348,1865,0.528127,0.811887,0.238912,0.0,0.5,0.9,6.0,linear
49,63562,17506,1678,0.534213,0.817609,0.239289,0.0,0.5,0.9,6.0,linear
50,61747,16736,1583,0.541794,0.826614,0.239338,0.0,0.5,0.9,6.0,linear
51,60575,16061,1394,0.547351,0.832053,0.238886,0.0,0.5,0.9,6.0,linear
52,58861,15507,1226,0.554532,0.840292,0.239261,0.0,0.5,0.9,6.0,linear
53,57547,14972,1133,0.561092,0.846853,0.24037,0.0,0.5,0.9,6.0,linear
54,56492,14372,1064,0.568593,0.852491,0.239332,0.0,0.5,0.9,6.0,linear
55,55152,13879,943,0.574342,0.858284,0.240015,0.0,0.5,0.9,6.0,linear
56,53717,13295,844,0.579921,0.863597,0.241414,0.0,0.5,0.9,6.0,linear
57,52290,12827,762,0.586214,0.87034,0.239828,0.0,0.5,0.9,6.0,linear
58,51096,12294,673,0.590855,0.876297,0.241059,0.0,0.5,0.9,6.0,linear
59,49961,11682,572,0.599029,0.881668,0.23978,0.0,0.5,0.9,6.0,linear
60,48556,11130,460,0.606805,0.887373,0.238393,0.0,0.5,0.9,6.0,linear
61,47127,10615,406,0.612703,0.892351,0.239282,0.0,0.5,0.9,6.0,linear
62,45372,9978,358,0.61769,0.897731,0.238997,0.0,0.5,0.9,6.0,linear
63,43724,9464,333,0.623647,0.902482,0.238288,0.0,0.5,0.9,6.0,linear
64,41976,8878,299,0.629516,0.907459,0.237189,0.0,0.5,0.9,6.0,linear
65,40550,8290,273,0.637473,0.913252,0.23626,0.0,0.5,0.9,6.0,linear
66,39056,7804,262,0.64326,0.916243,0.233341,0.0,0.5,0.9,6.0,linear
67,37460,7333,246,0.648263,0.918638,0.231852,0.0,0.5,0.9,6.0,linear
68,36079,6857,223,0.655631,0.925412,0.229898,0.0,0.5,0.9,6.0,linear
69,35104,6492,192,0.662928,0.930585,0.227662,0.0,0.5,0.9,6.0,linear
70,33601,6126,154,0.67378,0.937104,0.22481,0.0,0.5,0.9,6.0,linear
71,32172,5672,149,0.683774,0.94258,0.223214,0.0,0.5,0.9,6.0,linear
72,30880,5288,105,0.692916,0.94768,0.219588,0.0,0.5,0.9,6.0,linear
73,29617,4803,85,0.702321,0.951257,0.216475,0.0,0.5,0.9,6.0,linear
74,27904,4383,64,0.708855,0.955262,0.214909,0.0,0.5,0.9,6.0,linear
75,26601,4041,44,0.717606,0.958454,0.211191,0.0,0.5,0.9,6.0,linear
76,25112,3669,30,0.72539,0.962916,0.208487,0.0,0.5,0.9,6.0,linear
77,24121,3330,22,0.733971,0.966549,0.204513,0.0,0.5,0.9,6.0,linear
78,22783,3053,20,0.744693,0.970909,0.19847,0.0,0.5,0.9,6.0,linear
79,21511,2685,16,0.753369,0.974412,0.195879,0.0,0.5,0.9,6.0,linear
80,20297,2454,16,0.762462,0.976651,0.192642,0.0,0.5,0.9,6.0,linear
81,19143,2189,15,0.770423,0.97915,0.18875,0.0,0.5,0.9,6.0,linear
82,18206,1993,11,0.778686,0.982174,0.184198,0.0,0.5,0.9,6.0,linear
83,17300,1805,11,0.788537,0.984437,0.179679,0.0,0.5,0.9,6.0,linear
84,16411,1610,9,0.796707,0.987334,0.174138,0.0,0.5,0.9,6.0,linear
85,15728,1439,7,0.80636,0.989629,0.167737,0.0,0.5,0.9,6.0,linear
86,14985,1319,3,0.816137,0.992048,0.161196,0.0,0.5,0.9,6.0,linear
87,14424,1190,2,0.82763,0.994544,0.154121,0.0,0.5,0.9,6.0,linear
88,13938,1033,1,0.838792,0.995885,0.14686,0.0,0.5,0.9,6.0,linear
89,13168,902,1,0.851381,0.997183,0.138727,0.0,0.5,0.9,6.0,linear
90,12525,777,0,0.863397,0.997528,0.129122,0.0,0.5,0.9,6.0,linear
91,11939,656,0,0.873648,0.997643,0.120807,0.0,0.5,0.9,6.0,linear
92,11360,578,0,0.886226,0.997824,0.109198,0.0,0.5,0.9,6.0,linear
93,10989,496,0,0.896676,0.998361,0.100047,0.0,0.5,0.9,6.0,linear
94,10587,458,0,0.903452,0.9987,0.0934606,0.0,0.5,0.9,6.0,linear
95,10376,411,0,0.911332,0.999328,0.0865255,0.0,0.5,0.9,6.0,linear
96,10061,364,0,0.917703,0.999565,0.0808177,0.0,0.5,0.9,6.0,linear
97,9936,324,0,0.92283,0.999911,0.0756535,0.0,0.5,0.9,6.0,linear
98,9845,291,0,0.928032,1.0,0.0711491,0.0,0.5,0.9,6.0,linear
99,9745,272,0,0.937121,1.0,0.0624125,0.0,0.5,0.9,6.0,linear
100,9449,232,0,0.939771,1.0,0.060086,0.0,0.5,0.9,6.0,linear
101,9397,225,0,0.94299,1.0,0.056962,0.0,0.5,0.9,6.0,linear
102,9186,201,0,0.946966,1.0,0.0530341,0.0,0.5,0.9,6.0,linear
103,9205,162,0,0.952969,1.0,0.0470307,0.0,0.5,0.9,6.0,linear
104,8985,151,0,0.957857,1.0,0.0421434,0.0,0.5,0.9,6.0,linear
105,8962,138,0,0.961677,1.0,0.0383233,0.0,0.5,0.9,6.0,linear
106,8720,126,0,0.965517,1.0,0.0344828,0.0,0.5,0.9,6.0,linear
107,8666,111,0,0.970507,1.0,0.0294927,0.0,0.5,0.9,6.0,linear
108,8642,100,0,0.973251,1.0,0.026749,0.0,0.5,0.9,6.0,linear
109,8604,85,0,0.976921,1.0,0.0230786,0.0,0.5,0.9,6.0,linear
110,8669,74,0,0.977379,1.0,0.0226209,0.0,0.5,0.9,6.0,linear
111,8484,66,0,0.982141,1.0,0.0178592,0.0,0.5,0.9,6.0,linear
112,8421,50,0,0.983951,1.0,0.016049,0.0,0.5,0.9,6.0,linear
113,8362,39,0,0.986656,1.0,0.0133443,0.0,0.5,0.9,6.0,linear
114,8379,39,0,0.987912,1.0,0.0120878,0.0,0.5,0.9,6.0,linear
115,8153,35,0,0.988137,1.0,0.0118634,0.0,0.5,0.9,6.0,linear
116,8284,27,0,0.990943,1.0,0.00905732,0.0,0.5,0.9,6.0,linear
117,8281,27,0,0.992233,1.0,0.00776676,0.0,0.5,0.9,6.0,linear
118,8248,18,0,0.992931,1.0,0.00706925,0.0,0.5,0.9,6.0,linear
119,8265,16,0,0.994535,1.0,0.00546547,0.0,0.5,0.9,6.0,linear
120,8211,11,0,0.995228,1.0,0.00477226,0.0,0.5,0.9,6.0,linear
121,8201,10,0,0.995939,1.0,0.0040611,0.0,0.5,0.9,6.0,linear
122,8203,10,0,0.996125,1.0,0.0038755,0.0,0.5,0.9,6.0,linear
123,8185,9,0,0.997137,1.0,0.00286306,0.0,0.5,0.9,6.0,linear
124,8161,7,0,0.997013,1.0,0.00298744,0.0,0.5,0.9,6.0,linear
125,8065,4,0,0.997041,1.0,0.00295894,0.0,0.5,0.9,6.0,linear
126,8125,5,0,0.997422,1.0,0.00257795,0.0,0.5,0.9,6.0,linear
127,8124,5,0,0.997977,1.0,0.0020233,0.0,0.5,0.9,6.0,linear
128,8108,6,0,0.998093,1.0,0.00190699,0.0,0.5,0.9,6.0,linear
129,8113,2,0,0.998647,1.0,0.00135301,0.0,0.5,0.9,6.0,linear
130,8202,4,0,0.999147,1.0,0.00085345,0.0,0.5,0.9,6.0,linear
131,8126,3,0,0.99914,1.0,0.000860268,0.0,0.5,0.9,6.0,linear
132,8155,4,0,0.999327,1.0,0.000673442,0.0,0.5,0.9,6.0,linear
133,8126,4,0,0.999447,1.0,0.000553369,0.0,0.5,0.9,6.0,linear
134,8015,1,0,0.999129,1.0,0.000871189,0.0,0.5,0.9,6.0,linear
135,8154,1,0,0.999204,1.0,0.000796276,0.0,0.5,0.9,6.0,linear
136,8237,2,0,0.999575,1.0,0.000424603,0.0,0.5,0.9,6.0,linear
137,8139,2,0,0.999693,1.0,0.000307163,0.0,0.5,0.9,6.0,linear
138,8189,1,0,0.999817,1.0,0.000183083,0.0,0.5,0.9,6.0,linear
139,8138,1,0,0.999877,1.0,0.00012288,0.0,0.5,0.9,6.0,linear
140,8113,1,0,0.999938,1.0,6.16295e-05,0.0,0.5,0.9,6.0,linear
141,8084,0,0,1.0,1.0,0.0,0.0,0.5,0.9,6.0,linear

