generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,49033,49033,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78179,49234,49234,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80250,50421,50421,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80079,50603,50603,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78702,50149,50149,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78215,49892,49892,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79161,50269,50269,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77839,49526,49526,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77349,49177,49177,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77975,49600,49600,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78960,50232,50232,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82287,50507,50507,0.0330209,0.0390128,0.0,0.0,0.5,0.5,6.0,linear
13,82890,49868,49745,0.0563889,0.0721133,0.0,0.0,0.5,0.5,6.0,linear
14,80838,48515,48140,0.0720476,0.102862,0.0,0.0,0.5,0.5,6.0,linear
15,80551,47355,46594,0.0894422,0.138301,0.0,0.0,0.5,0.5,6.0,linear
16,81922,46954,45605,0.106696,0.172648,0.0,0.0,0.5,0.5,6.0,linear
17,82937,46357,44444,0.124389,0.207399,0.0,0.0,0.5,0.5,6.0,linear
18,83935,45974,43368,0.141588,0.241084,0.0,0.0,0.5,0.5,6.0,linear
19,84910,45634,42406,0.157413,0.271021,0.0,0.0,0.5,0.5,6.0,linear
20,84855,44774,40976,0.173359,0.299475,0.0,0.0,0.5,0.5,6.0,linear
21,84176,43667,39375,0.189829,0.328574,0.0,0.0,0.5,0.5,6.0,linear
22,85518,43224,38449,0.203421,0.352556,0.0,0.0,0.5,0.5,6.0,linear
23,86288,42762,37545,0.217734,0.376921,0.0,0.0,0.5,0.5,6.0,linear
24,86173,42095,36438,0.231657,0.401529,0.0,0.0,0.5,0.5,6.0,linear
25,85927,41428,35389,0.244679,0.424056,0.0,0.0,0.5,0.5,6.0,linear
26,85206,40393,33961,0.260383,0.449017,0.0,0.0,0.5,0.5,6.0,linear
27,85007,39423,32589,0.27386,0.471867,0.0,0.0,0.5,0.5,6.0,linear
28,84760,38561,31375,0.286428,0.491462,0.0,0.0,0.5,0.5,6.0,linear
29,84218,37607,30071,0.300121,0.513068,0.0,0.0,0.5,0.5,6.0,linear
30,83648,36495,28581,0.316325,0.536547,0.0,0.0,0.5,0.5,6.0,linear
31,82496,35183,27032,0.331464,0.55951,0.0,0.0,0.5,0.5,6.0,linear
32,81923,34017,25619,0.345402,0.579873,0.0,0.0,0.5,0.5,6.0,linear
33,80870,32818,24190,0.361552,0.6019,0.0,0.0,0.5,0.5,6.0,linear
34,79369,31594,22907,0.377523,0.623849,0.0,0.0,0.5,0.5,6.0,linear
35,78178,30458,21580,0.392336,0.643704,0.0,0.0,0.5,0.5,6.0,linear
36,76713,29226,20237,0.409169,0.666781,0.0,0.0,0.5,0.5,6.0,linear
37,75347,27880,18701,0.425692,0.687655,0.0,0.0,0.5,0.5,6.0,linear
38,73371,26423,17162,0.442473,0.709478,0.0,0.0,0.5,0.5,6.0,linear
39,71240,24797,15538,0.459578,0.728188,0.0,0.0,0.5,0.5,6.0,linear
40,69442,23389,14194,0.477783,0.748732,0.0,0.0,0.5,0.5,6.0,linear
41,66793,21738,12729,0.496765,0.768529,0.0,0.0,0.5,0.5,6.0,linear
42,63891,20079,11300,0.516279,0.787658,0.0,0.0,0.5,0.5,6.0,linear
43,60661,18231,9846,0.53832,0.808405,0.0,0.0,0.5,0.5,6.0,linear
44,57311,16519,8497,0.559728,0.827732,0.0,0.0,0.5,0.5,6.0,linear
45,53761,14686,7107,0.582321,0.848166,0.0,0.0,0.5,0.5,6.0,linear
46,49670,12826,5882,0.606149,0.867365,0.0,0.0,0.5,0.5,6.0,linear
47,45605,11200,4806,0.627502,0.885071,0.0,0.0,0.5,0.5,6.0,linear
48,41840,9775,3844,0.650282,0.900672,0.0,0.0,0.5,0.5,6.0,linear
49,37764,8202,2982,0.678046,0.91575,0.0,0.0,0.5,0.5,6.0,linear
50,34074,6938,2284,0.700793,0.927894,0.0,0.0,0.5,0.5,6.0,linear
51,29907,5648,1700,0.728297,0.93987,0.0,0.0,0.5,0.5,6.0,linear
52,26254,4509,1247,0.753357,0.950388,0.0,0.0,0.5,0.5,6.0,linear
53,22931,3600,908,0.779821,0.960268,0.0,0.0,0.5,0.5,6.0,linear
54,19323,2689,596,0.802959,0.968771,0.0,0.0,0.5,0.5,6.0,linear
55,16636,1998,384,0.828798,0.976462,0.0,0.0,0.5,0.5,6.0,linear
56,13880,1441,230,0.852747,0.98336,0.0,0.0,0.5,0.5,6.0,linear
57,11713,1021,135,0.877298,0.989308,0.0,0.0,0.5,0.5,6.0,linear
58,9861,697,76,0.903041,0.99333,0.0,0.0,0.5,0.5,6.0,linear
59,8431,482,30,0.927111,0.996938,0.0,0.0,0.5,0.5,6.0,linear
60,7204,310,15,0.951906,0.998219,0.0,0.0,0.5,0.5,6.0,linear
61,6354,200,6,0.967657,0.999167,0.0,0.0,0.5,0.5,6.0,linear
62,5696,113,1,0.9814,0.999837,0.0,0.0,0.5,0.5,6.0,linear
63,5322,72,0,0.988887,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,5071,31,0,0.995322,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4862,16,0,0.997651,1.0,0.0,0.0,0.5,0.5,6.0,linear
66,4611,5,0,0.999249,1.0,0.0,0.0,0.5,0.5,6.0,linear
67,4555,2,0,0.999782,1.0,0.0,0.0,0.5,0.5,6.0,linear
68,4637,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

