generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49164,49164,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78050,49025,49025,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80015,50065,50065,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80413,50570,50570,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78458,49801,49801,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78803,50151,50151,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78670,50112,50112,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79055,50327,50327,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78573,49995,49995,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77740,49618,49618,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78266,49874,49874,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82952,50431,50431,0.0389105,0.0454583,0.0,0.0,0.5,0.6,6.0,linear
13,82911,49307,49081,0.0677549,0.0869358,0.0,0.0,0.5,0.6,6.0,linear
14,81322,47903,47190,0.0854661,0.122674,0.000331212,0.0,0.5,0.6,6.0,linear
15,81995,47317,45875,0.107135,0.16521,0.00167316,0.0,0.5,0.6,6.0,linear
16,83356,46825,44357,0.127347,0.205124,0.00430597,0.0,0.5,0.6,6.0,linear
17,83193,45791,42133,0.149396,0.246348,0.00894329,0.0,0.5,0.6,6.0,linear
18,82773,44630,39677,0.170481,0.285104,0.0147781,0.0,0.5,0.6,6.0,linear
19,82754,44039,37668,0.189481,0.320322,0.022923,0.0,0.5,0.6,6.0,linear
20,83442,43524,35500,0.208375,0.353072,0.0328214,0.0,0.5,0.6,6.0,linear
21,83598,42669,32971,0.225786,0.383449,0.043858,0.0,0.5,0.6,6.0,linear
22,83472,41679,30380,0.243035,0.411383,0.0565986,0.0,0.5,0.6,6.0,linear
23,83293,41093,28066,0.259002,0.438488,0.0699784,0.0,0.5,0.6,6.0,linear
24,84026,40696,25970,0.27407,0.462762,0.0836459,0.0,0.5,0.6,6.0,linear
25,83813,39934,23622,0.288142,0.484652,0.0972957,0.0,0.5,0.6,6.0,linear
26,83584,39256,21609,0.302242,0.506519,0.111569,0.0,0.5,0.6,6.0,linear
27,83735,38780,19718,0.314755,0.526148,0.125445,0.0,0.5,0.6,6.0,linear
28,83630,38195,17782,0.326507,0.544406,0.138696,0.0,0.5,0.6,6.0,linear
29,83465,37518,16018,0.33977,0.563641,0.150738,0.0,0.5,0.6,6.0,linear
30,83403,36805,14438,0.350177,0.579636,0.162245,0.0,0.5,0.6,6.0,linear
31,83420,36439,13075,0.361788,0.59708,0.172563,0.0,0.5,0.6,6.0,linear
32,82944,35608,11728,0.372171,0.613035,0.182844,0.0,0.5,0.6,6.0,linear
33,82708,35123,10567,0.38292,0.629132,0.191834,0.0,0.5,0.6,6.0,linear
34,82046,34437,9586,0.393583,0.643893,0.19956,0.0,0.5,0.6,6.0,linear
35,81915,33732,8660,0.403626,0.657753,0.205782,0.0,0.5,0.6,6.0,linear
36,81201,33020,7852,0.412872,0.669444,0.211725,0.0,0.5,0.6,6.0,linear
37,81123,32553,7123,0.421228,0.681654,0.217784,0.0,0.5,0.6,6.0,linear
38,80118,31868,6368,0.430932,0.69591,0.223312,0.0,0.5,0.6,6.0,linear
39,79796,31061,5672,0.440196,0.707498,0.228837,0.0,0.5,0.6,6.0,linear
40,79313,30456,5122,0.4499,0.720616,0.233131,0.0,0.5,0.6,6.0,linear
