generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48962,48962,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78261,49178,49178,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79911,50303,50303,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80210,50612,50612,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78874,50248,50248,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78149,50070,50070,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77628,49750,49750,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78919,50261,50261,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79174,50183,50183,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77809,49554,49554,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78378,50087,50087,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82314,49734,49734,0.0485186,0.0565793,0.0,0.0,0.5,0.75,6.0,linear
13,83561,48801,48468,0.083786,0.107394,0.0,0.0,0.5,0.75,6.0,linear
14,82908,47710,46629,0.107034,0.153522,0.000486718,0.0,0.5,0.75,6.0,linear
15,83811,47247,44940,0.1318,0.202804,0.00213807,0.0,0.5,0.75,6.0,linear
16,84170,46421,42619,0.159102,0.255062,0.00550977,0.0,0.5,0.75,6.0,linear
17,84318,45730,40175,0.184629,0.303072,0.0112546,0.0,0.5,0.75,6.0,linear
18,84538,44783,37215,0.211311,0.349829,0.0191413,0.0,0.5,0.75,6.0,linear
19,84448,43968,34445,0.23526,0.391016,0.0293955,0.0,0.5,0.75,6.0,linear
20,84261,43198,31649,0.259522,0.431045,0.0407933,0.0,0.5,0.75,6.0,linear
21,84325,42296,28666,0.281537,0.467352,0.054049,0.0,0.5,0.75,6.0,linear
22,83922,41081,25683,0.304506,0.502967,0.0676093,0.0,0.5,0.75,6.0,linear
23,84319,40321,22988,0.326024,0.535583,0.0830273,0.0,0.5,0.75,6.0,linear
24,84602,39566,20358,0.347081,0.567,0.0978211,0.0,0.5,0.75,6.0,linear
25,84382,38649,17906,0.365813,0.595191,0.112511,0.0,0.5,0.75,6.0,linear
26,84421,38014,15668,0.385798,0.622415,0.128098,0.0,0.5,0.75,6.0,linear
27,84484,37404,13687,0.402953,0.647253,0.141608,0.0,0.5,0.75,6.0,linear
28,83688,36303,11760,0.420823,0.671409,0.155238,0.0,0.5,0.75,6.0,linear
29,83412,35333,10066,0.437279,0.694373,0.168231,0.0,0.5,0.75,6.0,linear
30,83163,34423,8503,0.45198,0.716023,0.179631,0.0,0.5,0.75,6.0,linear
31,82932,33744,7190,0.467563,0.734794,0.191604,0.0,0.5,0.75,6.0,linear
32,82074,32695,6034,0.482476,0.753287,0.201368,0.0,0.5,0.75,6.0,linear
33,81657,31885,5169,0.494186,0.768476,0.210279,0.0,0.5,0.75,6.0,linear
34,81223,31114,4460,0.506012,0.783256,0.218542,0.0,0.5,0.75,6.0,linear
35,80307,30264,3870,0.518597,0.798172,0.224789,0.0,0.5,0.75,6.0,linear
36,79564,29437,3304,0.527883,0.811486,0.231396,0.0,0.5,0.75,6.0,linear
37,78678,28509,2833,0.540097,0.825289,0.236566,0.0,0.5,0.75,6.0,linear
38,77695,27732,2385,0.549937,0.837346,0.241164,0.0,0.5,0.75,6.0,linear
39,77359,27187,2023,0.558512,0.849244,0.245996,0.0,0.5,0.75,6.0,linear
40,76501,26519,1685,0.567413,0.859911,0.25083,0.0,0.5,0.75,6.0,linear
41,75443,25993,1389,0.575665,0.8706,0.254133,0.0,0.5,0.75,6.0,linear
42,74403,24929,1134,0.586751,0.881339,0.255883,0.0,0.5,0.75,6.0,linear
43,73470,24181,908,0.595761,0.890472,0.258565,0.0,0.5,0.75,6.0,linear
44,72410,23563,782,0.604579,0.899532,0.260577,0.0,0.5,0.75,6.0,linear
45,70824,22634,627,0.613486,0.908327,0.262528,0.0,0.5,0.75,6.0,linear
46,70086,21948,532,0.621787,0.915588,0.263985,0.0,0.5,0.75,6.0,linear
47,68468,21210,480,0.627864,0.922488,0.26635,0.0,0.5,0.75,6.0,linear
48,67250,20610,396,0.632938,0.928609,0.269176,0.0,0.5,0.75,6.0,linear
49,65953,20057,322,0.639219,0.934309,0.270099,0.0,0.5,0.75,6.0,linear
50,65110,19504,259,0.64412,0.939686,0.271474,0.0,0.5,0.75,6.0,linear
51,64100,19025,217,0.648631,0.944328,0.272581,0.0,0.5,0.75,6.0,linear
52,63373,18509,178,0.654818,0.949896,0.273184,0.0,0.5,0.75,6.0,linear
53,62201,17826,142,0.6587,0.954476,0.274849,0.0,0.5,0.75,6.0,linear
54,61154,17387,100,0.662207,0.957932,0.275857,0.0,0.5,0.75,6.0,linear
55,59997,16980,96,0.667562,0.96115,0.276285,0.0,0.5,0.75,6.0,linear
56,58922,16270,86,0.671054,0.964072,0.277372,0.0,0.5,0.75,6.0,linear
57,57882,15770,69,0.675645,0.968004,0.277306,0.0,0.5,0.75,6.0,linear
58,56573,15422,65,0.67836,0.970586,0.277329,0.0,0.5,0.75,6.0,linear
59,55458,15011,59,0.682181,0.97373,0.277563,0.0,0.5,0.75,6.0,linear
60,54646,14578,49,0.68367,0.975754,0.278862,0.0,0.5,0.75,6.0,linear
61,54098,14338,33,0.686171,0.977791,0.279899,0.0,0.5,0.75,6.0,linear
62,53230,14033,21,0.690295,0.979912,0.278655,0.0,0.5,0.75,6.0,linear
63,52152,13721,23,0.692439,0.981452,0.27908,0.0,0.5,0.75,6.0,linear
64,51656,13496,23,0.69398,0.982877,0.280324,0.0,0.5,0.75,6.0,linear
