generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49063,49063,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77957,48880,48880,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80446,50290,50290,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80988,50892,50892,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78425,49839,49839,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77791,49592,49592,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78670,50195,50195,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79551,50607,50607,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79419,50514,50514,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77772,49722,49722,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78128,49882,49882,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87312,50338,50338,0.0821167,0.0935603,0.0,0.0,0.5,1.35,6.0,linear
13,90099,49150,48721,0.135393,0.167413,0.0,0.0,0.5,1.35,6.0,linear
14,87691,47238,45889,0.165137,0.22736,0.000547774,0.0,0.5,1.35,6.0,linear
15,87307,45826,43055,0.199556,0.294042,0.00215075,0.0,0.5,1.35,6.0,linear
16,87308,44370,39732,0.233666,0.359647,0.00617106,0.0,0.5,1.35,6.0,linear
17,87694,42591,35750,0.271014,0.427317,0.0128273,0.0,0.5,1.35,6.0,linear
18,88822,41587,32301,0.303879,0.483305,0.0219145,0.0,0.5,1.35,6.0,linear
19,88907,39973,28411,0.336112,0.534754,0.0337529,0.0,0.5,1.35,6.0,linear
20,88471,38675,24807,0.366482,0.580935,0.0476146,0.0,0.5,1.35,6.0,linear
21,88131,37457,21561,0.394995,0.62048,0.0628561,0.0,0.5,1.35,6.0,linear
22,87923,35995,18481,0.419615,0.65382,0.0791127,0.0,0.5,1.35,6.0,linear
23,87658,34769,15785,0.442532,0.68565,0.0951818,0.0,0.5,1.35,6.0,linear
24,87489,33483,13158,0.464105,0.712624,0.111254,0.0,0.5,1.35,6.0,linear
25,86742,32227,10901,0.486491,0.741502,0.126822,0.0,0.5,1.35,6.0,linear
26,85680,30711,8772,0.506579,0.767158,0.141759,0.0,0.5,1.35,6.0,linear
27,84768,29552,7088,0.525205,0.789107,0.154113,0.0,0.5,1.35,6.0,linear
28,83989,28476,5706,0.54275,0.809424,0.166533,0.0,0.5,1.35,6.0,linear
29,82946,27180,4497,0.55975,0.82867,0.177417,0.0,0.5,1.35,6.0,linear
30,81702,26008,3555,0.574868,0.846348,0.187444,0.0,0.5,1.35,6.0,linear
31,80394,25042,2849,0.589086,0.861786,0.196508,0.0,0.5,1.35,6.0,linear
32,78823,23833,2229,0.601924,0.875912,0.204495,0.0,0.5,1.35,6.0,linear
33,77005,22751,1729,0.613666,0.888496,0.213086,0.0,0.5,1.35,6.0,linear
34,75538,21689,1306,0.624825,0.89892,0.218622,0.0,0.5,1.35,6.0,linear
35,73728,20632,1019,0.635176,0.909865,0.223822,0.0,0.5,1.35,6.0,linear
36,72605,19748,766,0.644896,0.919452,0.228311,0.0,0.5,1.35,6.0,linear
37,70712,18835,601,0.654084,0.928278,0.23255,0.0,0.5,1.35,6.0,linear
38,68961,17798,442,0.662524,0.936648,0.235527,0.0,0.5,1.35,6.0,linear
39,67128,16909,318,0.671777,0.944148,0.237176,0.0,0.5,1.35,6.0,linear
40,64947,15959,231,0.678387,0.949584,0.239578,0.0,0.5,1.35,6.0,linear
41,62870,15029,168,0.685437,0.955303,0.242169,0.0,0.5,1.35,6.0,linear
