generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49234,49234,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78494,49329,49329,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79819,50146,50146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79603,50224,50224,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78257,49557,49557,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77445,49407,49407,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78353,50013,50013,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79413,50203,50203,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78955,49896,49896,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78297,49628,49628,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78350,49795,49795,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84127,50062,50062,0.0570769,0.0664505,0.0,0.0,0.5,0.9,6.0,linear
13,85751,49016,48833,0.0966735,0.122131,0.0,0.0,0.5,0.9,6.0,linear
14,83122,46907,46387,0.117701,0.165118,0.000358818,0.0,0.5,0.9,6.0,linear
15,83408,45656,44601,0.14402,0.217906,0.00173457,0.0,0.5,0.9,6.0,linear
16,84416,44629,42711,0.167608,0.264776,0.0043708,0.0,0.5,0.9,6.0,linear
17,84281,42961,39984,0.19254,0.312565,0.00902771,0.0,0.5,0.9,6.0,linear
18,84458,41476,37189,0.216604,0.356316,0.0163154,0.0,0.5,0.9,6.0,linear
19,84864,40423,34793,0.236427,0.391804,0.0257377,0.0,0.5,0.9,6.0,linear
20,84859,39315,32194,0.253461,0.422921,0.0363594,0.0,0.5,0.9,6.0,linear
21,85187,38540,29925,0.270897,0.451824,0.0489912,0.0,0.5,0.9,6.0,linear
22,85460,37606,27476,0.286597,0.476687,0.0627427,0.0,0.5,0.9,6.0,linear
23,84635,36459,24815,0.302381,0.503356,0.0761459,0.0,0.5,0.9,6.0,linear
24,84229,35489,22468,0.315929,0.525385,0.0902213,0.0,0.5,0.9,6.0,linear
25,83997,34695,20318,0.330393,0.548009,0.103915,0.0,0.5,0.9,6.0,linear
26,83693,33598,18169,0.342446,0.565241,0.11794,0.0,0.5,0.9,6.0,linear
27,83179,32681,16271,0.353415,0.583056,0.131679,0.0,0.5,0.9,6.0,linear
28,83290,32034,14593,0.363781,0.598288,0.143663,0.0,0.5,0.9,6.0,linear
29,83144,31498,13213,0.372564,0.61164,0.155661,0.0,0.5,0.9,6.0,linear
30,82250,30703,11806,0.381867,0.624576,0.166465,0.0,0.5,0.9,6.0,linear
31,81226,30020,10650,0.389722,0.635422,0.176553,0.0,0.5,0.9,6.0,linear
32,81106,29457,9625,0.398488,0.64726,0.185852,0.0,0.5,0.9,6.0,linear
33,80298,28637,8647,0.404255,0.65733,0.193686,0.0,0.5,0.9,6.0,linear
34,79974,28034,7785,0.41083,0.666688,0.201794,0.0,0.5,0.9,6.0,linear
35,78594,27145,6920,0.419832,0.677283,0.206359,0.0,0.5,0.9,6.0,linear
36,77681,26523,6286,0.42568,0.686706,0.212141,0.0,0.5,0.9,6.0,linear
37,77098,25964,5774,0.43171,0.69475,0.217652,0.0,0.5,0.9,6.0,linear
38,76372,25463,5431,0.438518,0.703922,0.221377,0.0,0.5,0.9,6.0,linear
39,75707,24744,4944,0.444748,0.712607,0.22367,0.0,0.5,0.9,6.0,linear
40,74484,24085,4545,0.451705,0.722126,0.226489,0.0,0.5,0.9,6.0,linear
