generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49244,49244,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78284,49296,49296,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79756,50225,50225,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79951,50426,50426,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79208,50263,50263,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77225,49430,49430,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78713,50239,50239,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78929,50164,50164,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79125,50145,50145,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78278,49633,49633,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78379,49835,49835,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84553,50013,50013,0.0615504,0.0712229,0.0,0.0,0.5,0.975,6.0,linear
13,86665,49171,48746,0.103315,0.130291,0.0,0.0,0.5,0.975,6.0,linear
14,84452,47607,46395,0.129539,0.182823,0.000517999,0.0,0.5,0.975,6.0,linear
15,84546,46429,43936,0.158527,0.2394,0.0021418,0.0,0.5,0.975,6.0,linear
16,85164,45475,41369,0.188332,0.296314,0.00596007,0.0,0.5,0.975,6.0,linear
17,85676,44373,38323,0.220053,0.354252,0.0123341,0.0,0.5,0.975,6.0,linear
18,85460,43221,34924,0.25041,0.408668,0.0207275,0.0,0.5,0.975,6.0,linear
19,86053,42246,31643,0.278868,0.4565,0.0317188,0.0,0.5,0.975,6.0,linear
20,85936,41390,28578,0.305264,0.497953,0.0447522,0.0,0.5,0.975,6.0,linear
21,85790,40399,25521,0.33144,0.536882,0.0597931,0.0,0.5,0.975,6.0,linear
22,85603,39261,22437,0.354849,0.57242,0.0748371,0.0,0.5,0.975,6.0,linear
