generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78797,49452,49452,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78308,49312,49312,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79613,50377,50377,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80203,50841,50841,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79079,50454,50454,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77547,49631,49631,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77309,49518,49518,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78862,49844,49844,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78764,49822,49822,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79783,50490,50490,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78660,50321,50321,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81735,50261,50261,0.0339078,0.0392463,0.0,0.0,0.5,0.525,6.0,linear
13,81931,49334,49038,0.0594226,0.0760957,0.0,0.0,0.5,0.525,6.0,linear
14,81255,48611,47651,0.077242,0.111764,0.000363017,0.0,0.5,0.525,6.0,linear
15,82176,48369,46332,0.0981074,0.152637,0.00168868,0.0,0.5,0.525,6.0,linear
16,82750,47852,44408,0.120887,0.196316,0.00451508,0.0,0.5,0.525,6.0,linear
17,82696,47296,42131,0.143892,0.239832,0.00897735,0.0,0.5,0.525,6.0,linear
18,82362,46639,39638,0.167278,0.281829,0.0155468,0.0,0.5,0.525,6.0,linear
19,82347,46048,37032,0.190472,0.323571,0.0246787,0.0,0.5,0.525,6.0,linear
20,82427,45371,34259,0.212791,0.361507,0.0350428,0.0,0.5,0.525,6.0,linear
21,82158,44493,31476,0.235779,0.399366,0.0476057,0.0,0.5,0.525,6.0,linear
22,83143,44199,28936,0.255593,0.433327,0.0608699,0.0,0.5,0.525,6.0,linear
23,83378,43713,26484,0.276156,0.466735,0.0750997,0.0,0.5,0.525,6.0,linear
24,83722,43316,24021,0.296148,0.498201,0.0887136,0.0,0.5,0.525,6.0,linear
25,83402,42721,21517,0.315897,0.528296,0.104046,0.0,0.5,0.525,6.0,linear
26,83068,41831,19126,0.334105,0.55485,0.119119,0.0,0.5,0.525,6.0,linear
27,82849,40988,16942,0.351656,0.581713,0.133239,0.0,0.5,0.525,6.0,linear
28,83457,40466,14912,0.371168,0.609004,0.147181,0.0,0.5,0.525,6.0,linear
29,84020,40115,12993,0.388353,0.634709,0.160785,0.0,0.5,0.525,6.0,linear
30,84180,39589,11343,0.405857,0.659375,0.171346,0.0,0.5,0.525,6.0,linear
31,83884,38829,9839,0.422558,0.682625,0.183802,0.0,0.5,0.525,6.0,linear
32,83484,38137,8531,0.438737,0.704484,0.194244,0.0,0.5,0.525,6.0,linear
33,83327,37427,7307,0.454081,0.725519,0.203175,0.0,0.5,0.525,6.0,linear
34,82966,36716,6245,0.469087,0.74511,0.212205,0.0,0.5,0.525,6.0,linear
35,82666,35628,5291,0.484577,0.764606,0.2207,0.0,0.5,0.525,6.0,linear
36,82297,34933,4435,0.496724,0.780692,0.230037,0.0,0.5,0.525,6.0,linear
37,81780,34268,3807,0.51014,0.79662,0.236547,0.0,0.5,0.525,6.0,linear
38,81085,33497,3178,0.521416,0.810445,0.242869,0.0,0.5,0.525,6.0,linear
39,80506,32770,2746,0.531662,0.824244,0.249365,0.0,0.5,0.525,6.0,linear
40,80262,32032,2344,0.541352,0.837306,0.253574,0.0,0.5,0.525,6.0,linear
41,80053,31607,1979,0.551547,0.850536,0.258109,0.0,0.5,0.525,6.0,linear
42,79265,31090,1700,0.560598,0.861806,0.262361,0.0,0.5,0.525,6.0,linear
43,78470,30250,1443,0.57056,0.872714,0.266297,0.0,0.5,0.525,6.0,linear
44,77345,29398,1165,0.580114,0.883763,0.270403,0.0,0.5,0.525,6.0,linear
45,76888,28786,947,0.590079,0.893713,0.272213,0.0,0.5,0.525,6.0,linear
46,75897,28130,784,0.596981,0.90309,0.276677,0.0,0.5,0.525,6.0,linear
47,75352,27656,653,0.604109,0.91058,0.278574,0.0,0.5,0.525,6.0,linear
48,74815,26980,541,0.611817,0.917727,0.280447,0.0,0.5,0.525,6.0,linear
49,74020,26352,457,0.61753,0.923831,0.282846,0.0,0.5,0.525,6.0,linear
50,73120,25781,391,0.623083,0.930151,0.284243,0.0,0.5,0.525,6.0,linear
51,71950,25119,348,0.627759,0.936299,0.286805,0.0,0.5,0.525,6.0,linear
52,71306,24619,283,0.632141,0.942229,0.288809,0.0,0.5,0.525,6.0,linear
53,70339,23989,227,0.637938,0.946877,0.289158,0.0,0.5,0.525,6.0,linear
54,69634,23620,189,0.642422,0.950488,0.290502,0.0,0.5,0.525,6.0,linear
55,68965,23231,151,0.64553,0.955016,0.292912,0.0,0.5,0.525,6.0,linear
56,68498,22833,127,0.648621,0.95845,0.294768,0.0,0.5,0.525,6.0,linear
57,67582,22516,111,0.653135,0.962447,0.295761,0.0,0.5,0.525,6.0,linear
58,67178,22178,85,0.65617,0.965704,0.296643,0.0,0.5,0.525,6.0,linear
59,66719,21936,67,0.65958,0.968508,0.297205,0.0,0.5,0.525,6.0,linear
60,66216,21574,54,0.661699,0.971562,0.298906,0.0,0.5,0.525,6.0,linear
61,65888,21352,43,0.665737,0.974724,0.298391,0.0,0.5,0.525,6.0,linear
62,65509,21026,38,0.669419,0.97762,0.298097,0.0,0.5,0.525,6.0,linear
63,64708,20569,32,0.671625,0.979708,0.298835,0.0,0.5,0.525,6.0,linear
