generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48783,48783,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78224,49061,49061,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80249,50240,50240,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81088,50887,50887,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78956,50178,50178,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78270,50166,50166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78364,50257,50257,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78767,50195,50195,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77777,49631,49631,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78692,50039,50039,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78544,49836,49836,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83861,49738,49738,0.0570332,0.0659109,0.0,0.0,0.5,0.9,6.0,linear
13,85925,48974,48867,0.0953801,0.120073,0.0,0.0,0.5,0.9,6.0,linear
14,84657,47540,47169,0.116525,0.163557,0.000356661,0.0,0.5,0.9,6.0,linear
15,84720,46343,45502,0.139364,0.208675,0.00132821,0.0,0.5,0.9,6.0,linear
16,83686,44261,42883,0.161531,0.25232,0.00407712,0.0,0.5,0.9,6.0,linear
17,83368,42568,40366,0.184798,0.297883,0.00863636,0.0,0.5,0.9,6.0,linear
18,84002,41429,38192,0.205325,0.337657,0.0150409,0.0,0.5,0.9,6.0,linear
19,84733,40350,35943,0.223615,0.371379,0.0234123,0.0,0.5,0.9,6.0,linear
20,85119,39353,33726,0.240532,0.401429,0.0337162,0.0,0.5,0.9,6.0,linear
21,84817,38247,31372,0.255937,0.429029,0.0454131,0.0,0.5,0.9,6.0,linear
22,84895,37297,29192,0.269651,0.452391,0.0577053,0.0,0.5,0.9,6.0,linear
23,85092,36313,26848,0.281269,0.472333,0.0701438,0.0,0.5,0.9,6.0,linear
24,84277,35395,24505,0.292908,0.492647,0.0849663,0.0,0.5,0.9,6.0,linear
25,84113,34698,22418,0.303875,0.509522,0.0986379,0.0,0.5,0.9,6.0,linear
26,83885,34252,20714,0.312326,0.523613,0.111907,0.0,0.5,0.9,6.0,linear
27,83362,33335,18802,0.321875,0.538329,0.123865,0.0,0.5,0.9,6.0,linear
28,83530,32639,17135,0.330699,0.551863,0.135672,0.0,0.5,0.9,6.0,linear
29,82886,31862,15572,0.336832,0.561407,0.148099,0.0,0.5,0.9,6.0,linear
30,82345,31107,14141,0.344119,0.573665,0.158998,0.0,0.5,0.9,6.0,linear
31,82106,30669,12937,0.352016,0.585328,0.168731,0.0,0.5,0.9,6.0,linear
32,81239,29841,11847,0.359023,0.596173,0.17696,0.0,0.5,0.9,6.0,linear
33,80900,29286,10903,0.365413,0.606544,0.183668,0.0,0.5,0.9,6.0,linear
34,80331,28615,9991,0.370367,0.613905,0.189937,0.0,0.5,0.9,6.0,linear
35,79727,28070,9157,0.375366,0.621117,0.196393,0.0,0.5,0.9,6.0,linear
36,78809,27505,8487,0.38145,0.629162,0.201776,0.0,0.5,0.9,6.0,linear
37,78226,26950,7916,0.385999,0.636873,0.207057,0.0,0.5,0.9,6.0,linear
38,78004,26743,7576,0.391351,0.644144,0.210617,0.0,0.5,0.9,6.0,linear
39,76771,25945,7058,0.396389,0.650871,0.21514,0.0,0.5,0.9,6.0,linear
40,76129,25505,6558,0.400418,0.657574,0.218792,0.0,0.5,0.9,6.0,linear
41,75658,25204,6195,0.405076,0.66415,0.22269,0.0,0.5,0.9,6.0,linear
42,74808,24663,5856,0.408945,0.668462,0.224345,0.0,0.5,0.9,6.0,linear
43,73877,24168,5560,0.412248,0.673979,0.226532,0.0,0.5,0.9,6.0,linear
44,72995,23472,5138,0.415844,0.678485,0.227326,0.0,0.5,0.9,6.0,linear
45,72894,23212,4882,0.418409,0.681918,0.2293,0.0,0.5,0.9,6.0,linear
46,71973,22837,4746,0.421532,0.686403,0.231621,0.0,0.5,0.9,6.0,linear
47,71599,22398,4576,0.42596,0.693684,0.232785,0.0,0.5,0.9,6.0,linear
48,70800,21912,4375,0.427265,0.695918,0.234964,0.0,0.5,0.9,6.0,linear
49,69784,21301,4134,0.431305,0.700818,0.234124,0.0,0.5,0.9,6.0,linear
50,68913,20929,3922,0.434135,0.705074,0.234537,0.0,0.5,0.9,6.0,linear
51,68923,20815,3898,0.438163,0.708636,0.235336,0.0,0.5,0.9,6.0,linear
52,68016,20324,3671,0.441967,0.712601,0.236141,0.0,0.5,0.9,6.0,linear
53,67364,20161,3521,0.444021,0.716161,0.237258,0.0,0.5,0.9,6.0,linear
54,66454,19831,3363,0.448003,0.719675,0.23839,0.0,0.5,0.9,6.0,linear
55,65761,19410,3166,0.450003,0.724014,0.239418,0.0,0.5,0.9,6.0,linear
56,65527,19073,3061,0.453489,0.726929,0.238994,0.0,0.5,0.9,6.0,linear
57,65182,18925,3019,0.458653,0.732984,0.238007,0.0,0.5,0.9,6.0,linear
58,64531,18524,2859,0.461106,0.735589,0.23804,0.0,0.5,0.9,6.0,linear
59,63735,18112,2783,0.465554,0.742688,0.237525,0.0,0.5,0.9,6.0,linear
60,62621,17568,2613,0.468059,0.74568,0.237178,0.0,0.5,0.9,6.0,linear
61,61767,17112,2542,0.471683,0.750817,0.237378,0.0,0.5,0.9,6.0,linear
62,61241,16806,2442,0.474905,0.753525,0.23698,0.0,0.5,0.9,6.0,linear
63,59829,16359,2322,0.47742,0.758902,0.237151,0.0,0.5,0.9,6.0,linear
64,59314,16038,2259,0.481992,0.764368,0.236667,0.0,0.5,0.9,6.0,linear
65,58370,15556,2098,0.486258,0.768521,0.236515,0.0,0.5,0.9,6.0,linear
66,57642,15158,2003,0.49119,0.77283,0.235844,0.0,0.5,0.9,6.0,linear
67,56760,14784,1961,0.496439,0.778337,0.234823,0.0,0.5,0.9,6.0,linear
68,55719,14335,1834,0.499353,0.783835,0.233745,0.0,0.5,0.9,6.0,linear
69,54811,13926,1670,0.50394,0.787065,0.234394,0.0,0.5,0.9,6.0,linear
70,53890,13542,1609,0.506497,0.790662,0.236483,0.0,0.5,0.9,6.0,linear
71,53102,13108,1513,0.508895,0.794374,0.236229,0.0,0.5,0.9,6.0,linear
72,51805,12632,1406,0.513103,0.79921,0.236262,0.0,0.5,0.9,6.0,linear
73,50489,12138,1301,0.51796,0.802878,0.235336,0.0,0.5,0.9,6.0,linear
74,49620,11885,1279,0.522003,0.806061,0.234116,0.0,0.5,0.9,6.0,linear
75,48772,11507,1194,0.524997,0.80937,0.233841,0.0,0.5,0.9,6.0,linear
76,47959,11140,1166,0.528157,0.813439,0.23287,0.0,0.5,0.9,6.0,linear
77,46907,10860,1080,0.532751,0.817443,0.231952,0.0,0.5,0.9,6.0,linear
78,45672,10499,1036,0.536933,0.820467,0.230798,0.0,0.5,0.9,6.0,linear
79,44321,9939,943,0.543782,0.826974,0.229366,0.0,0.5,0.9,6.0,linear
80,43722,9542,894,0.550686,0.832834,0.228386,0.0,0.5,0.9,6.0,linear
81,42600,9171,849,0.552026,0.834448,0.228078,0.0,0.5,0.9,6.0,linear
82,41401,8855,824,0.557392,0.838021,0.226765,0.0,0.5,0.9,6.0,linear
83,40080,8523,740,0.562185,0.843866,0.225006,0.0,0.5,0.9,6.0,linear
84,39260,8206,719,0.568018,0.849453,0.223043,0.0,0.5,0.9,6.0,linear
85,38409,7896,681,0.574049,0.852054,0.221197,0.0,0.5,0.9,6.0,linear
86,37466,7477,631,0.580877,0.859088,0.220012,0.0,0.5,0.9,6.0,linear
87,36342,7196,593,0.586189,0.862841,0.21794,0.0,0.5,0.9,6.0,linear
88,35161,6866,536,0.594584,0.870576,0.217215,0.0,0.5,0.9,6.0,linear
89,34133,6382,447,0.602869,0.877892,0.214399,0.0,0.5,0.9,6.0,linear
90,33056,5960,407,0.611195,0.884628,0.215182,0.0,0.5,0.9,6.0,linear
91,31695,5530,345,0.62076,0.89164,0.21372,0.0,0.5,0.9,6.0,linear
92,30194,5100,309,0.630402,0.898317,0.211191,0.0,0.5,0.9,6.0,linear
93,28708,4685,275,0.639109,0.904263,0.210651,0.0,0.5,0.9,6.0,linear
94,27409,4300,231,0.650733,0.90956,0.205648,0.0,0.5,0.9,6.0,linear
95,26012,3836,180,0.659832,0.912175,0.20307,0.0,0.5,0.9,6.0,linear
