generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49680,49680,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78475,49534,49534,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79069,50061,50061,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79110,50120,50120,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78505,49951,49951,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78709,50196,50196,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78051,49906,49906,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79242,50387,50387,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79161,50239,50239,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78801,50072,50072,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78352,49795,49795,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83125,49967,49967,0.0526848,0.0614693,0.0,0.0,0.5,0.825,6.0,linear
13,85484,49357,49333,0.0877858,0.110584,0.0,0.0,0.5,0.825,6.0,linear
14,83643,47514,47433,0.107209,0.148328,0.000168464,0.0,0.5,0.825,6.0,linear
15,81613,45084,44921,0.13045,0.194699,0.00109194,0.0,0.5,0.825,6.0,linear
16,81234,43128,42783,0.151635,0.238903,0.00298245,0.0,0.5,0.825,6.0,linear
17,83011,42047,41380,0.16872,0.274842,0.00684874,0.0,0.5,0.825,6.0,linear
18,83994,40752,39549,0.184408,0.305928,0.012533,0.0,0.5,0.825,6.0,linear
19,83639,39246,37417,0.198158,0.334147,0.0200008,0.0,0.5,0.825,6.0,linear
20,83505,38528,35846,0.20876,0.355983,0.0288575,0.0,0.5,0.825,6.0,linear
21,84990,38352,34507,0.218599,0.374895,0.0393919,0.0,0.5,0.825,6.0,linear
22,84737,37334,32422,0.227182,0.390983,0.0512689,0.0,0.5,0.825,6.0,linear
23,84698,36734,30606,0.235046,0.406059,0.0631377,0.0,0.5,0.825,6.0,linear
24,83837,35764,28432,0.240951,0.41709,0.0762345,0.0,0.5,0.825,6.0,linear
25,83717,35154,26636,0.248015,0.429646,0.0888647,0.0,0.5,0.825,6.0,linear
26,83442,34551,24909,0.25319,0.439383,0.101384,0.0,0.5,0.825,6.0,linear
27,82961,33843,23146,0.257993,0.448429,0.114056,0.0,0.5,0.825,6.0,linear
28,83012,33147,21588,0.261704,0.455639,0.125933,0.0,0.5,0.825,6.0,linear
29,83399,33071,20350,0.264921,0.461485,0.136906,0.0,0.5,0.825,6.0,linear
30,83056,32514,18969,0.268425,0.468935,0.146917,0.0,0.5,0.825,6.0,linear
31,82948,32217,17929,0.270685,0.472819,0.15697,0.0,0.5,0.825,6.0,linear
32,82132,31813,16892,0.272641,0.477494,0.165378,0.0,0.5,0.825,6.0,linear
33,82423,31799,16240,0.275979,0.483275,0.172548,0.0,0.5,0.825,6.0,linear
34,82266,31562,15423,0.27845,0.487359,0.180074,0.0,0.5,0.825,6.0,linear
35,82002,31265,14757,0.27992,0.489614,0.18569,0.0,0.5,0.825,6.0,linear
36,81673,30761,14099,0.281737,0.494003,0.190432,0.0,0.5,0.825,6.0,linear
37,81447,30747,13615,0.282864,0.495844,0.194785,0.0,0.5,0.825,6.0,linear
38,81317,30487,13216,0.285629,0.5004,0.198446,0.0,0.5,0.825,6.0,linear
39,81113,30237,12838,0.287147,0.503262,0.202403,0.0,0.5,0.825,6.0,linear
40,80505,29934,12376,0.288548,0.50576,0.206374,0.0,0.5,0.825,6.0,linear
41,80524,29819,12073,0.289295,0.507537,0.20881,0.0,0.5,0.825,6.0,linear
42,80563,29625,11807,0.290956,0.5106,0.211107,0.0,0.5,0.825,6.0,linear
43,80173,29457,11642,0.29174,0.512879,0.213029,0.0,0.5,0.825,6.0,linear
44,80597,29445,11391,0.293011,0.51366,0.214217,0.0,0.5,0.825,6.0,linear
45,80139,29288,11101,0.2917,0.510956,0.21695,0.0,0.5,0.825,6.0,linear
46,80100,29358,10970,0.290705,0.509047,0.219522,0.0,0.5,0.825,6.0,linear
47,79732,29231,10811,0.29026,0.508851,0.221283,0.0,0.5,0.825,6.0,linear
