generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,48973,48973,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78176,49233,49233,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79748,50043,50043,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79672,50200,50200,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79806,50590,50590,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78518,50339,50339,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77338,49659,49659,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77544,49674,49674,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78792,49826,49826,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79296,49955,49955,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78801,50028,50028,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78890,50104,50104,0.00179308,0.00212754,0.0,0.0,0.5,0.025,6.0,linear
13,79096,50257,50253,0.0028788,0.00371066,0.0,0.0,0.5,0.025,6.0,linear
14,78430,49896,49869,0.00393848,0.00575769,0.0,0.0,0.5,0.025,6.0,linear
15,78039,49711,49653,0.00507198,0.00810206,0.0,0.0,0.5,0.025,6.0,linear
16,78155,49465,49373,0.00621619,0.0103246,0.0,0.0,0.5,0.025,6.0,linear
17,78615,49463,49321,0.00761805,0.0129567,0.0,0.0,0.5,0.025,6.0,linear
18,79727,49898,49717,0.00860655,0.015097,0.0,0.0,0.5,0.025,6.0,linear
19,80105,50225,50001,0.0101299,0.0181519,0.0,0.0,0.5,0.025,6.0,linear
20,79133,49745,49451,0.0111248,0.0203403,0.0,0.0,0.5,0.025,6.0,linear
21,78521,49495,49155,0.0127115,0.0232807,0.0,0.0,0.5,0.025,6.0,linear
