generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49631,49631,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78811,49573,49573,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79420,49872,49872,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79555,50214,50214,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78482,49839,49839,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78748,50116,50116,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78188,49702,49702,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78851,49995,49995,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78400,49774,49774,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78589,49870,49870,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79581,50427,50427,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87851,50493,50493,0.0821427,0.0939107,0.0,0.0,0.5,1.35,6.0,linear
13,90268,49281,48968,0.135661,0.166754,0.0,0.0,0.5,1.35,6.0,linear
14,87349,46928,46012,0.163923,0.223546,0.000495939,0.0,0.5,1.35,6.0,linear
15,86057,44751,42911,0.194953,0.286225,0.00203479,0.0,0.5,1.35,6.0,linear
16,85899,42494,39405,0.226407,0.347652,0.00508225,0.0,0.5,1.35,6.0,linear
17,86786,41085,36357,0.257485,0.406798,0.010762,0.0,0.5,1.35,6.0,linear
18,88124,39910,33435,0.287598,0.457774,0.0190515,0.0,0.5,1.35,6.0,linear
19,88257,38477,30232,0.314648,0.503174,0.0297755,0.0,0.5,1.35,6.0,linear
20,88021,37185,27061,0.339478,0.54402,0.0427957,0.0,0.5,1.35,6.0,linear
21,87987,36020,24054,0.360864,0.574978,0.0571989,0.0,0.5,1.35,6.0,linear
22,87556,34507,20971,0.381674,0.60601,0.0722507,0.0,0.5,1.35,6.0,linear
23,86559,32911,18208,0.40054,0.633813,0.0877576,0.0,0.5,1.35,6.0,linear
24,85838,31645,15656,0.417429,0.65719,0.103642,0.0,0.5,1.35,6.0,linear
25,85359,30493,13344,0.434772,0.681146,0.117686,0.0,0.5,1.35,6.0,linear
26,84840,29334,11383,0.453773,0.706468,0.132079,0.0,0.5,1.35,6.0,linear
27,83406,27952,9339,0.470202,0.728722,0.145135,0.0,0.5,1.35,6.0,linear
28,82298,26741,7792,0.485548,0.747274,0.157183,0.0,0.5,1.35,6.0,linear
29,80987,25531,6504,0.499887,0.764778,0.169456,0.0,0.5,1.35,6.0,linear
30,79496,24224,5301,0.514189,0.780842,0.178687,0.0,0.5,1.35,6.0,linear
31,77841,23084,4334,0.525876,0.794788,0.18714,0.0,0.5,1.35,6.0,linear
32,76173,21804,3622,0.539277,0.810501,0.195234,0.0,0.5,1.35,6.0,linear
33,74301,20671,2965,0.550398,0.823812,0.201595,0.0,0.5,1.35,6.0,linear
34,72196,19496,2447,0.56096,0.835125,0.20631,0.0,0.5,1.35,6.0,linear
35,70170,18555,2011,0.572768,0.847351,0.210138,0.0,0.5,1.35,6.0,linear
36,68716,17688,1663,0.582766,0.857541,0.213395,0.0,0.5,1.35,6.0,linear
37,66686,16796,1393,0.593365,0.867472,0.216004,0.0,0.5,1.35,6.0,linear
38,65158,15864,1195,0.606009,0.878708,0.21813,0.0,0.5,1.35,6.0,linear
39,63263,14916,1001,0.616831,0.889014,0.218933,0.0,0.5,1.35,6.0,linear
40,61077,13980,817,0.626197,0.897675,0.2212,0.0,0.5,1.35,6.0,linear
41,59032,13138,655,0.634888,0.905387,0.222839,0.0,0.5,1.35,6.0,linear
42,57042,12350,525,0.642718,0.911468,0.223538,0.0,0.5,1.35,6.0,linear
43,54963,11587,440,0.650986,0.918272,0.223714,0.0,0.5,1.35,6.0,linear
44,52880,10852,340,0.658995,0.924643,0.223677,0.0,0.5,1.35,6.0,linear
45,51137,10126,266,0.666738,0.929889,0.223336,0.0,0.5,1.35,6.0,linear
46,48916,9339,215,0.676776,0.936147,0.221336,0.0,0.5,1.35,6.0,linear
47,47238,8704,173,0.685097,0.942114,0.220208,0.0,0.5,1.35,6.0,linear
48,45117,8121,132,0.696129,0.948574,0.217553,0.0,0.5,1.35,6.0,linear
49,42700,7376,104,0.70427,0.953614,0.216698,0.0,0.5,1.35,6.0,linear
50,41113,6865,89,0.711917,0.958063,0.215936,0.0,0.5,1.35,6.0,linear
51,39303,6338,57,0.720656,0.961914,0.212823,0.0,0.5,1.35,6.0,linear
52,37341,5716,61,0.7304,0.967293,0.210891,0.0,0.5,1.35,6.0,linear
53,35552,5194,50,0.740279,0.971965,0.207481,0.0,0.5,1.35,6.0,linear
54,34067,4801,40,0.750888,0.976654,0.20293,0.0,0.5,1.35,6.0,linear
55,32279,4370,37,0.759416,0.980597,0.199501,0.0,0.5,1.35,6.0,linear
56,30790,3959,26,0.768399,0.984104,0.195307,0.0,0.5,1.35,6.0,linear
57,29422,3616,18,0.779263,0.985503,0.189242,0.0,0.5,1.35,6.0,linear
58,27716,3292,8,0.788098,0.987572,0.184922,0.0,0.5,1.35,6.0,linear
59,26346,2988,6,0.794525,0.989726,0.182683,0.0,0.5,1.35,6.0,linear
60,25147,2679,3,0.803073,0.991117,0.176962,0.0,0.5,1.35,6.0,linear
61,24142,2427,1,0.807841,0.992454,0.174351,0.0,0.5,1.35,6.0,linear
62,23308,2220,1,0.817151,0.994281,0.167954,0.0,0.5,1.35,6.0,linear
63,22369,2045,0,0.827904,0.99573,0.160285,0.0,0.5,1.35,6.0,linear
64,21282,1853,0,0.836485,0.997082,0.154041,0.0,0.5,1.35,6.0,linear
65,20562,1654,0,0.84309,0.998459,0.150109,0.0,0.5,1.35,6.0,linear
66,20064,1513,0,0.852847,0.999008,0.142412,0.0,0.5,1.35,6.0,linear
67,19288,1407,0,0.858268,0.999585,0.138326,0.0,0.5,1.35,6.0,linear
68,18593,1290,0,0.865864,0.999827,0.131927,0.0,0.5,1.35,6.0,linear
69,18016,1163,0,0.871552,0.999955,0.127107,0.0,0.5,1.35,6.0,linear
70,17698,1058,0,0.876859,1.0,0.122442,0.0,0.5,1.35,6.0,linear
71,17197,953,0,0.883881,1.0,0.115781,0.0,0.5,1.35,6.0,linear
72,16635,866,0,0.890021,1.0,0.109853,0.0,0.5,1.35,6.0,linear
73,16287,760,0,0.898232,1.0,0.101715,0.0,0.5,1.35,6.0,linear
74,15911,677,0,0.905031,1.0,0.094969,0.0,0.5,1.35,6.0,linear
