generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77730,48912,48912,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78371,49224,49224,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80804,50676,50676,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80994,51261,51261,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78630,50354,50354,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76708,49459,49459,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76493,49016,49016,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78839,49940,49940,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79071,50031,50031,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79281,50245,50245,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79517,50629,50629,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80187,50433,50433,0.0153517,0.0179181,0.0,0.0,0.5,0.225,6.0,linear
13,78740,48952,48898,0.0272075,0.0357272,0.0,0.0,0.5,0.225,6.0,linear
14,78967,48658,48489,0.034953,0.0511159,0.000163629,0.0,0.5,0.225,6.0,linear
15,80962,49114,48725,0.0436082,0.0689862,0.000797684,0.0,0.5,0.225,6.0,linear
16,81609,48949,48257,0.0520193,0.0851515,0.00195243,0.0,0.5,0.225,6.0,linear
17,79163,47515,46501,0.0614791,0.103398,0.0040424,0.0,0.5,0.225,6.0,linear
18,79123,47174,45686,0.0698693,0.119878,0.00700349,0.0,0.5,0.225,6.0,linear
19,80688,47385,45376,0.076702,0.133388,0.0107109,0.0,0.5,0.225,6.0,linear
20,80695,46878,44257,0.0845711,0.149084,0.0152436,0.0,0.5,0.225,6.0,linear
21,80525,46481,43203,0.0909809,0.162121,0.0211304,0.0,0.5,0.225,6.0,linear
22,80616,46235,42174,0.0971243,0.172966,0.027598,0.0,0.5,0.225,6.0,linear
23,81087,46339,41490,0.102817,0.183797,0.0346402,0.0,0.5,0.225,6.0,linear
24,81193,46062,40240,0.107821,0.193527,0.0415133,0.0,0.5,0.225,6.0,linear
25,80494,45530,38912,0.115225,0.207391,0.0488008,0.0,0.5,0.225,6.0,linear
26,80812,45160,37721,0.121285,0.219124,0.05685,0.0,0.5,0.225,6.0,linear
27,81465,44828,36519,0.125861,0.226762,0.0650211,0.0,0.5,0.225,6.0,linear
28,81121,44405,35203,0.131652,0.237498,0.0739801,0.0,0.5,0.225,6.0,linear
29,81624,44789,34437,0.136385,0.246173,0.0828088,0.0,0.5,0.225,6.0,linear
30,81616,44364,33197,0.140785,0.254657,0.0913016,0.0,0.5,0.225,6.0,linear
31,82037,44397,32203,0.145131,0.262109,0.0991577,0.0,0.5,0.225,6.0,linear
32,81853,44307,31311,0.147948,0.266886,0.10765,0.0,0.5,0.225,6.0,linear
33,81475,43852,30111,0.151458,0.273431,0.116833,0.0,0.5,0.225,6.0,linear
34,81704,43683,29156,0.155775,0.28104,0.123893,0.0,0.5,0.225,6.0,linear
