generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,48935,48935,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78059,48957,48957,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80220,50163,50163,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80196,50662,50662,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79228,50535,50535,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78403,50071,50071,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78451,50276,50276,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77632,49812,49812,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78423,50005,50005,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78386,49990,49990,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78130,49703,49703,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81865,49961,49961,0.0309095,0.0362896,0.0,0.0,0.5,0.475,6.0,linear
13,82902,49632,49362,0.0543064,0.0703632,0.0,0.0,0.5,0.475,6.0,linear
14,82405,49092,48263,0.0704502,0.101913,0.0,0.0,0.5,0.475,6.0,linear
15,81651,48204,46540,0.0893005,0.139442,0.0,0.0,0.5,0.475,6.0,linear
16,82523,47916,45161,0.1115,0.182822,0.0,0.0,0.5,0.475,6.0,linear
17,83724,47791,43671,0.132049,0.223013,0.0,0.0,0.5,0.475,6.0,linear
18,84904,47763,42254,0.154566,0.264146,0.0,0.0,0.5,0.475,6.0,linear
19,86125,47884,41002,0.175507,0.302041,0.0,0.0,0.5,0.475,6.0,linear
20,86579,47844,39610,0.197191,0.339226,0.0,0.0,0.5,0.475,6.0,linear
21,87009,47507,38141,0.217906,0.374712,0.0,0.0,0.5,0.475,6.0,linear
22,86683,46407,35918,0.241288,0.412591,0.0,0.0,0.5,0.475,6.0,linear
23,87262,46021,34297,0.265077,0.450652,0.0,0.0,0.5,0.475,6.0,linear
24,87974,45462,32514,0.286657,0.484079,0.0,0.0,0.5,0.475,6.0,linear
25,87850,44618,30577,0.313204,0.522381,0.0,0.0,0.5,0.475,6.0,linear
26,88024,43712,28720,0.336454,0.557485,0.0,0.0,0.5,0.475,6.0,linear
27,86934,42255,26509,0.362601,0.593753,0.0,0.0,0.5,0.475,6.0,linear
28,86691,40969,24477,0.388214,0.629062,0.0,0.0,0.5,0.475,6.0,linear
29,86123,39712,22391,0.416044,0.663577,0.0,0.0,0.5,0.475,6.0,linear
30,84707,37986,20136,0.4444,0.697336,0.0,0.0,0.5,0.475,6.0,linear
31,83375,36117,17986,0.472203,0.72948,0.0,0.0,0.5,0.475,6.0,linear
32,82031,34403,15898,0.498552,0.75769,0.0,0.0,0.5,0.475,6.0,linear
33,79976,32331,13921,0.527379,0.787063,0.0,0.0,0.5,0.475,6.0,linear
34,77496,30276,12030,0.555196,0.813178,0.0,0.0,0.5,0.475,6.0,linear
35,74986,27948,10346,0.58484,0.838628,0.0,0.0,0.5,0.475,6.0,linear
36,71504,25513,8644,0.613467,0.863208,0.0,0.0,0.5,0.475,6.0,linear
37,68809,23218,7129,0.642946,0.884446,0.0,0.0,0.5,0.475,6.0,linear
38,64806,20725,5732,0.672255,0.902621,0.0,0.0,0.5,0.475,6.0,linear
39,60727,18306,4619,0.699029,0.91983,0.0,0.0,0.5,0.475,6.0,linear
40,56002,15966,3544,0.727747,0.9354,0.0,0.0,0.5,0.475,6.0,linear
41,51598,13495,2645,0.752199,0.947766,0.0,0.0,0.5,0.475,6.0,linear
42,46739,11402,2000,0.777095,0.957358,0.0,0.0,0.5,0.475,6.0,linear
43,41658,9229,1439,0.799583,0.966242,0.0,0.0,0.5,0.475,6.0,linear
44,36746,7473,1000,0.817686,0.97287,0.0,0.0,0.5,0.475,6.0,linear
45,31786,5910,671,0.84033,0.979742,0.0,0.0,0.5,0.475,6.0,linear
46,27009,4527,453,0.859066,0.983921,0.0,0.0,0.5,0.475,6.0,linear
47,23021,3510,292,0.879916,0.988875,0.0,0.0,0.5,0.475,6.0,linear
48,19253,2557,186,0.895928,0.991638,0.0,0.0,0.5,0.475,6.0,linear
49,15994,1804,94,0.912734,0.995164,0.0,0.0,0.5,0.475,6.0,linear
50,13235,1236,46,0.9291,0.997343,0.0,0.0,0.5,0.475,6.0,linear
51,10855,807,17,0.944839,0.998721,0.0,0.0,0.5,0.475,6.0,linear
52,8981,513,8,0.95811,0.999272,0.0,0.0,0.5,0.475,6.0,linear
53,7407,309,3,0.972561,0.999652,0.0,0.0,0.5,0.475,6.0,linear
54,6258,177,2,0.981458,0.999718,0.0,0.0,0.5,0.475,6.0,linear
55,5515,86,0,0.99052,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4973,34,0,0.996087,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4704,15,0,0.998231,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4507,2,0,0.99978,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4330,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

