generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49590,49590,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78331,49584,49584,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,77947,49485,49485,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80184,50642,50642,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79444,50438,50438,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76839,49342,49342,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77689,49837,49837,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79965,50622,50622,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79444,50260,50260,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77791,49562,49562,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77246,49343,49343,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80598,50881,50881,0.00327007,0.00394427,0.0,0.0,0.5,0.05,6.0,linear
13,80226,50644,50636,0.00590991,0.00783624,0.0,0.0,0.5,0.05,6.0,linear
14,77614,49323,49300,0.00791747,0.0115009,0.0,0.0,0.5,0.05,6.0,linear
15,77372,49123,49059,0.0100714,0.0159406,0.0,0.0,0.5,0.05,6.0,linear
16,78724,49683,49560,0.0124444,0.0206264,0.0,0.0,0.5,0.05,6.0,linear
17,80680,50417,50240,0.0145758,0.0248485,0.0,0.0,0.5,0.05,6.0,linear
18,79533,49822,49585,0.0162873,0.0285166,0.0,0.0,0.5,0.05,6.0,linear
19,79037,49556,49289,0.018146,0.0319967,0.0,0.0,0.5,0.05,6.0,linear
20,78989,49334,49032,0.020366,0.0364579,0.0,0.0,0.5,0.05,6.0,linear
21,79631,49590,49213,0.022059,0.0398839,0.0,0.0,0.5,0.05,6.0,linear
22,80465,49918,49503,0.0232506,0.0423459,0.0,0.0,0.5,0.05,6.0,linear
23,79664,49524,49088,0.0250687,0.0458676,0.0,0.0,0.5,0.05,6.0,linear
24,79769,49501,49032,0.0265158,0.0488865,0.0,0.0,0.5,0.05,6.0,linear
25,80006,49467,48965,0.0284596,0.0526525,0.0,0.0,0.5,0.05,6.0,linear
26,80507,49602,49041,0.0296365,0.0548368,0.0,0.0,0.5,0.05,6.0,linear
27,80063,49217,48625,0.0309513,0.0574628,0.0,0.0,0.5,0.05,6.0,linear
28,79757,49088,48487,0.0321217,0.0596487,0.0,0.0,0.5,0.05,6.0,linear
29,79978,49080,48461,0.0340407,0.0635295,0.0,0.0,0.5,0.05,6.0,linear
30,80651,49382,48682,0.0352687,0.0659815,0.0,0.0,0.5,0.05,6.0,linear
31,80631,49251,48481,0.036776,0.0689853,0.0,0.0,0.5,0.05,6.0,linear
32,80630,49307,48498,0.037646,0.0706516,0.0,0.0,0.5,0.05,6.0,linear
33,81738,49752,48904,0.0383487,0.072303,0.0,0.0,0.5,0.05,6.0,linear
34,82415,50028,49123,0.039346,0.0739609,0.0,0.0,0.5,0.05,6.0,linear
35,80736,49493,48585,0.0405708,0.0761864,0.0,0.0,0.5,0.05,6.0,linear
36,79597,48840,47961,0.0423115,0.0794946,0.0,0.0,0.5,0.05,6.0,linear
37,80030,48844,47926,0.0429036,0.0810337,0.0,0.0,0.5,0.05,6.0,linear
38,80988,48848,47921,0.0443851,0.0837353,0.0,0.0,0.5,0.05,6.0,linear
39,82071,49262,48286,0.0454414,0.0858835,0.0,0.0,0.5,0.05,6.0,linear
40,81857,49241,48241,0.0466538,0.0880503,0.0,0.0,0.5,0.05,6.0,linear
41,81235,49065,48026,0.0478366,0.0905521,0.0,0.0,0.5,0.05,6.0,linear
42,81494,49233,48139,0.0484079,0.0915775,0.0,0.0,0.5,0.05,6.0,linear
43,82136,49573,48468,0.0495974,0.0939939,0.0,0.0,0.5,0.05,6.0,linear
44,81564,49127,47980,0.0494946,0.0937222,0.0,0.0,0.5,0.05,6.0,linear
45,80675,48548,47380,0.0515725,0.0977205,0.0,0.0,0.5,0.05,6.0,linear
46,82125,49347,48149,0.0519642,0.0988665,0.0,0.0,0.5,0.05,6.0,linear
47,82219,49461,48290,0.0527807,0.100143,0.0,0.0,0.5,0.05,6.0,linear
48,81038,48805,47615,0.0533981,0.101536,0.0,0.0,0.5,0.05,6.0,linear
49,80614,48382,47177,0.05413,0.102712,0.0,0.0,0.5,0.05,6.0,linear
50,81390,48562,47323,0.0540719,0.102897,0.0,0.0,0.5,0.05,6.0,linear
51,82176,49000,47670,0.0545396,0.103572,0.0,0.0,0.5,0.05,6.0,linear
52,81891,49057,47731,0.0553475,0.105026,0.0,0.0,0.5,0.05,6.0,linear
53,81721,49099,47770,0.0547894,0.104268,0.0,0.0,0.5,0.05,6.0,linear
54,81552,48895,47626,0.0563295,0.107092,0.0,0.0,0.5,0.05,6.0,linear
55,82327,49054,47737,0.0566591,0.107835,0.0,0.0,0.5,0.05,6.0,linear
56,81696,48733,47414,0.0580652,0.11037,0.0,0.0,0.5,0.05,6.0,linear
57,82107,48971,47606,0.0579062,0.110106,0.0,0.0,0.5,0.05,6.0,linear
58,81694,48782,47396,0.0584823,0.111399,0.0,0.0,0.5,0.05,6.0,linear
59,82389,49218,47797,0.0585914,0.111559,0.0,0.0,0.5,0.05,6.0,linear
60,82242,49069,47652,0.0596227,0.113459,0.0,0.0,0.5,0.05,6.0,linear
61,81174,48531,47093,0.0613387,0.116627,0.0,0.0,0.5,0.05,6.0,linear
62,81687,48835,47369,0.0618155,0.117946,0.0,0.0,0.5,0.05,6.0,linear
63,82183,48920,47455,0.0633908,0.121332,0.0,0.0,0.5,0.05,6.0,linear
64,82663,48943,47394,0.0639065,0.122137,0.0,0.0,0.5,0.05,6.0,linear
65,82727,49079,47507,0.0640355,0.121998,0.0,0.0,0.5,0.05,6.0,linear
66,81979,48767,47221,0.0647649,0.123587,0.0,0.0,0.5,0.05,6.0,linear
67,82644,48912,47332,0.0647213,0.123386,0.0,0.0,0.5,0.05,6.0,linear
68,82147,48636,47084,0.0644576,0.1227,0.0,0.0,0.5,0.05,6.0,linear
69,81661,48589,47032,0.0652302,0.124469,0.0,0.0,0.5,0.05,6.0,linear
70,82233,48898,47321,0.0644262,0.122851,0.0,0.0,0.5,0.05,6.0,linear
71,81880,48542,46972,0.0652432,0.124714,0.0,0.0,0.5,0.05,6.0,linear
72,81600,48447,46861,0.0660383,0.126005,0.0,0.0,0.5,0.05,6.0,linear
73,81591,48540,46954,0.0663267,0.126499,0.0,0.0,0.5,0.05,6.0,linear
74,82328,48780,47171,0.067597,0.128625,0.0,0.0,0.5,0.05,6.0,linear
75,83189,49110,47447,0.0676492,0.128561,0.0,0.0,0.5,0.05,6.0,linear
76,82179,48722,47046,0.0682277,0.129849,0.0,0.0,0.5,0.05,6.0,linear
77,82123,48629,46940,0.0682507,0.130216,0.0,0.0,0.5,0.05,6.0,linear
78,81765,48572,46890,0.0684548,0.130874,0.0,0.0,0.5,0.05,6.0,linear
79,81845,48486,46788,0.0692179,0.132272,0.0,0.0,0.5,0.05,6.0,linear
80,82588,48692,46966,0.069242,0.132142,0.0,0.0,0.5,0.05,6.0,linear
81,82267,48538,46862,0.0699422,0.133379,0.0,0.0,0.5,0.05,6.0,linear
82,82529,48565,46909,0.0698444,0.132981,0.0,0.0,0.5,0.05,6.0,linear
83,82820,48665,46977,0.070007,0.133428,0.0,0.0,0.5,0.05,6.0,linear
84,82856,48775,47016,0.0703841,0.134087,0.0,0.0,0.5,0.05,6.0,linear
85,83048,49112,47322,0.0711107,0.135585,0.0,0.0,0.5,0.05,6.0,linear
86,82715,48918,47130,0.0715938,0.136255,0.0,0.0,0.5,0.05,6.0,linear
87,82348,48616,46822,0.0717021,0.136402,0.0,0.0,0.5,0.05,6.0,linear
88,81811,48388,46650,0.0724565,0.137787,0.0,0.0,0.5,0.05,6.0,linear
89,81539,47983,46212,0.0726011,0.138126,0.0,0.0,0.5,0.05,6.0,linear
90,82778,48470,46723,0.0728794,0.138692,0.0,0.0,0.5,0.05,6.0,linear
91,83416,48544,46769,0.0727743,0.138611,0.0,0.0,0.5,0.05,6.0,linear
92,83629,48902,47065,0.0729892,0.138936,0.0,0.0,0.5,0.05,6.0,linear
93,83655,49045,47257,0.0726034,0.138086,0.0,0.0,0.5,0.05,6.0,linear
94,82980,48918,47084,0.0721867,0.13751,0.0,0.0,0.5,0.05,6.0,linear
95,81729,48332,46531,0.0734786,0.14052,0.0,0.0,0.5,0.05,6.0,linear
96,81917,48380,46578,0.0751515,0.143468,0.0,0.0,0.5,0.05,6.0,linear
97,82768,48734,46938,0.0747355,0.14269,0.0,0.0,0.5,0.05,6.0,linear
98,82476,48431,46632,0.0748872,0.142741,0.0,0.0,0.5,0.05,6.0,linear
99,82383,48263,46484,0.0750316,0.143302,0.0,0.0,0.5,0.05,6.0,linear
100,81786,47942,46103,0.0758163,0.144939,0.0,0.0,0.5,0.05,6.0,linear
101,82942,48349,46484,0.0764541,0.14603,0.0,0.0,0.5,0.05,6.0,linear
102,83240,48670,46764,0.0781744,0.149193,0.0,0.0,0.5,0.05,6.0,linear
103,82972,48337,46414,0.0773211,0.147414,0.0,0.0,0.5,0.05,6.0,linear
104,82491,48274,46410,0.0775793,0.147787,0.0,0.0,0.5,0.05,6.0,linear
105,83349,48554,46611,0.0773999,0.147754,0.0,0.0,0.5,0.05,6.0,linear
106,83018,48457,46509,0.0776448,0.147664,0.0,0.0,0.5,0.05,6.0,linear
107,82967,48291,46356,0.0779533,0.148362,0.0,0.0,0.5,0.05,6.0,linear
108,82541,48076,46145,0.0786227,0.149406,0.0,0.0,0.5,0.05,6.0,linear
109,83537,48521,46609,0.0785313,0.149836,0.0,0.0,0.5,0.05,6.0,linear
110,82954,48120,46209,0.0796348,0.151956,0.0,0.0,0.5,0.05,6.0,linear
111,83033,48012,46026,0.0801706,0.152927,0.0,0.0,0.5,0.05,6.0,linear
112,83202,48398,46368,0.0808457,0.15397,0.0,0.0,0.5,0.05,6.0,linear
113,83739,48604,46607,0.079962,0.152572,0.0,0.0,0.5,0.05,6.0,linear
114,82957,48183,46236,0.080304,0.153106,0.0,0.0,0.5,0.05,6.0,linear
115,82035,48015,46086,0.0796983,0.151934,0.0,0.0,0.5,0.05,6.0,linear
116,83346,48559,46594,0.0799375,0.152613,0.0,0.0,0.5,0.05,6.0,linear
117,83552,48685,46695,0.0804981,0.153566,0.0,0.0,0.5,0.05,6.0,linear
118,83521,48527,46541,0.0808859,0.154232,0.0,0.0,0.5,0.05,6.0,linear
119,83106,48278,46295,0.0808516,0.154364,0.0,0.0,0.5,0.05,6.0,linear
120,83176,48524,46545,0.0817582,0.155941,0.0,0.0,0.5,0.05,6.0,linear
121,83383,48365,46364,0.0818128,0.156052,0.0,0.0,0.5,0.05,6.0,linear
122,82706,47994,45987,0.0818894,0.15628,0.0,0.0,0.5,0.05,6.0,linear
123,82953,48276,46225,0.0827102,0.157935,0.0,0.0,0.5,0.05,6.0,linear
124,83853,48572,46496,0.0826564,0.157428,0.0,0.0,0.5,0.05,6.0,linear
125,82899,48293,46240,0.0829373,0.15784,0.0,0.0,0.5,0.05,6.0,linear
126,83180,48313,46283,0.0831372,0.15815,0.0,0.0,0.5,0.05,6.0,linear
127,82341,47878,45854,0.0831513,0.158502,0.0,0.0,0.5,0.05,6.0,linear
128,83032,48011,45999,0.0828403,0.157807,0.0,0.0,0.5,0.05,6.0,linear
129,83522,48259,46209,0.0825842,0.157414,0.0,0.0,0.5,0.05,6.0,linear
130,83547,48260,46232,0.0834232,0.159041,0.0,0.0,0.5,0.05,6.0,linear
131,83028,47999,45932,0.0830295,0.15784,0.0,0.0,0.5,0.05,6.0,linear
132,82861,48060,46037,0.0838291,0.159407,0.0,0.0,0.5,0.05,6.0,linear
133,83715,48442,46379,0.0836959,0.15929,0.0,0.0,0.5,0.05,6.0,linear
134,83692,48382,46337,0.0830224,0.158224,0.0,0.0,0.5,0.05,6.0,linear
135,82728,47929,45892,0.0843966,0.160857,0.0,0.0,0.5,0.05,6.0,linear
136,82294,47799,45743,0.0845177,0.160894,0.0,0.0,0.5,0.05,6.0,linear
137,82752,47966,45900,0.0842739,0.160471,0.0,0.0,0.5,0.05,6.0,linear
138,84150,48814,46767,0.0842343,0.160461,0.0,0.0,0.5,0.05,6.0,linear
139,83659,48572,46482,0.0850141,0.162028,0.0,0.0,0.5,0.05,6.0,linear
140,83382,48599,46501,0.0843284,0.160713,0.0,0.0,0.5,0.05,6.0,linear
141,82234,47728,45667,0.0853969,0.162465,0.0,0.0,0.5,0.05,6.0,linear
142,82235,47656,45613,0.0864441,0.164524,0.0,0.0,0.5,0.05,6.0,linear
143,83884,48173,46048,0.0853579,0.162744,0.0,0.0,0.5,0.05,6.0,linear
144,83486,48061,45929,0.085699,0.163543,0.0,0.0,0.5,0.05,6.0,linear
