generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78724,49536,49536,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78278,49409,49409,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79250,49994,49994,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79430,50355,50355,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79006,50433,50433,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77937,49924,49924,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77234,49498,49498,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78264,49854,49854,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78827,49969,49969,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78798,49946,49946,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78905,50114,50114,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80326,49596,49596,0.0301475,0.0355717,0.0,0.0,0.5,0.45,6.0,linear
13,82158,49610,49469,0.051267,0.0662928,0.0,0.0,0.5,0.45,6.0,linear
14,82265,49133,48612,0.0657673,0.0946563,0.000258302,0.0,0.5,0.45,6.0,linear
15,80182,47575,46579,0.0823471,0.127988,0.00136869,0.0,0.5,0.45,6.0,linear
16,80183,46739,44963,0.100098,0.163272,0.00331583,0.0,0.5,0.45,6.0,linear
17,81265,46153,43486,0.116901,0.195149,0.00698254,0.0,0.5,0.45,6.0,linear
18,81381,45479,41737,0.133045,0.226056,0.0124069,0.0,0.5,0.45,6.0,linear
19,81999,45079,40059,0.149303,0.255943,0.0192489,0.0,0.5,0.45,6.0,linear
20,82689,44880,38502,0.164021,0.282563,0.0276407,0.0,0.5,0.45,6.0,linear
21,82566,44344,36577,0.17774,0.307635,0.0373049,0.0,0.5,0.45,6.0,linear
22,81763,43289,34163,0.193084,0.334747,0.0477388,0.0,0.5,0.45,6.0,linear
23,82401,42964,32263,0.206171,0.357109,0.0595462,0.0,0.5,0.45,6.0,linear
24,82495,42413,30120,0.218939,0.379046,0.0720032,0.0,0.5,0.45,6.0,linear
25,82880,41716,28168,0.230623,0.398611,0.0848994,0.0,0.5,0.45,6.0,linear
26,82795,41174,26170,0.241742,0.417653,0.0985244,0.0,0.5,0.45,6.0,linear
27,83072,40961,24431,0.253148,0.436242,0.110111,0.0,0.5,0.45,6.0,linear
28,82906,40700,22809,0.262617,0.452286,0.12217,0.0,0.5,0.45,6.0,linear
29,83551,40479,21160,0.272656,0.468139,0.133292,0.0,0.5,0.45,6.0,linear
30,82813,39613,19525,0.282065,0.482785,0.1443,0.0,0.5,0.45,6.0,linear
