generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,48985,48985,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78304,49170,49170,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80205,50457,50457,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81196,51332,51332,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78877,50465,50465,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77365,49773,49773,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78049,49926,49926,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77531,49678,49678,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78470,49792,49792,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79274,50414,50414,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79849,50793,50793,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79272,49766,49766,0.0151688,0.017844,0.0,0.0,0.5,0.225,6.0,linear
13,79011,49061,49041,0.0264395,0.0342835,0.0,0.0,0.5,0.225,6.0,linear
14,79823,48916,48867,0.0341009,0.0494618,0.000104465,0.0,0.5,0.225,6.0,linear
15,80501,48538,48421,0.0417539,0.0648172,0.00045576,0.0,0.5,0.225,6.0,linear
16,80400,48106,47885,0.0493334,0.0799686,0.00136849,0.0,0.5,0.225,6.0,linear
17,79890,47518,47151,0.0567575,0.0950924,0.00303305,0.0,0.5,0.225,6.0,linear
18,80237,47556,46930,0.0624463,0.106361,0.00558547,0.0,0.5,0.225,6.0,linear
19,80421,47129,46196,0.067494,0.116306,0.00881093,0.0,0.5,0.225,6.0,linear
20,80281,46594,45317,0.0740928,0.128883,0.0125254,0.0,0.5,0.225,6.0,linear
21,79819,46053,44312,0.0795967,0.140494,0.0172414,0.0,0.5,0.225,6.0,linear
22,80344,45900,43661,0.0842945,0.149716,0.0224508,0.0,0.5,0.225,6.0,linear
23,81342,46066,43200,0.0884038,0.158076,0.0282491,0.0,0.5,0.225,6.0,linear
24,81298,45739,42280,0.0917914,0.164643,0.0347308,0.0,0.5,0.225,6.0,linear
25,80589,45373,41216,0.094725,0.170518,0.0411427,0.0,0.5,0.225,6.0,linear
26,81012,45268,40399,0.099481,0.179933,0.0478514,0.0,0.5,0.225,6.0,linear
27,82068,45409,39716,0.102203,0.18499,0.0547337,0.0,0.5,0.225,6.0,linear
28,81863,45155,38753,0.103994,0.188008,0.0617678,0.0,0.5,0.225,6.0,linear
29,81247,44612,37624,0.105478,0.191049,0.0695754,0.0,0.5,0.225,6.0,linear
30,81160,44425,36684,0.108072,0.196349,0.0762949,0.0,0.5,0.225,6.0,linear
31,81170,44269,35813,0.109608,0.199742,0.0836134,0.0,0.5,0.225,6.0,linear
32,81991,44326,35133,0.111592,0.203607,0.0903393,0.0,0.5,0.225,6.0,linear
33,82490,44638,34698,0.112398,0.205668,0.0978464,0.0,0.5,0.225,6.0,linear
34,82348,44514,33777,0.114482,0.209385,0.104502,0.0,0.5,0.225,6.0,linear
35,82469,44367,33010,0.116639,0.213278,0.110687,0.0,0.5,0.225,6.0,linear
36,82460,44430,32468,0.117691,0.215253,0.115484,0.0,0.5,0.225,6.0,linear
37,82245,44258,31807,0.11837,0.216771,0.120598,0.0,0.5,0.225,6.0,linear
38,82319,44254,31415,0.119814,0.219132,0.124766,0.0,0.5,0.225,6.0,linear
39,82020,44126,30813,0.121197,0.221651,0.129309,0.0,0.5,0.225,6.0,linear
40,81982,43927,30227,0.122811,0.225547,0.134182,0.0,0.5,0.225,6.0,linear
41,82175,43784,29548,0.123338,0.226965,0.138175,0.0,0.5,0.225,6.0,linear
42,82473,43862,29028,0.123048,0.226241,0.143624,0.0,0.5,0.225,6.0,linear
43,82555,43767,28459,0.123934,0.228257,0.148077,0.0,0.5,0.225,6.0,linear
44,83267,44078,28240,0.125986,0.232062,0.152483,0.0,0.5,0.225,6.0,linear
45,83754,44205,28021,0.126845,0.233525,0.155775,0.0,0.5,0.225,6.0,linear
46,83259,44148,27599,0.127414,0.234752,0.159379,0.0,0.5,0.225,6.0,linear
