generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49059,49059,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78452,49134,49134,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80115,50301,50301,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80674,50815,50815,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79094,50217,50217,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77191,49466,49466,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78307,50080,50080,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79164,50487,50487,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79654,50514,50514,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77539,49454,49454,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78249,49941,49941,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80708,50556,50556,0.0134698,0.0157455,0.0,0.0,0.5,0.2,6.0,linear
13,80133,49658,49612,0.0235831,0.0302054,0.0,0.0,0.5,0.2,6.0,linear
14,78140,48421,48270,0.0307388,0.0446079,0.0,0.0,0.5,0.2,6.0,linear
15,78562,48283,47974,0.0384836,0.0606873,0.0,0.0,0.5,0.2,6.0,linear
16,80189,48698,48188,0.0460759,0.0759414,0.0,0.0,0.5,0.2,6.0,linear
17,81285,48804,48035,0.0542014,0.0918785,0.0,0.0,0.5,0.2,6.0,linear
18,80604,48209,47199,0.0619655,0.107085,0.0,0.0,0.5,0.2,6.0,linear
19,80877,48117,46863,0.0699454,0.122943,0.0,0.0,0.5,0.2,6.0,linear
20,82541,48420,46929,0.0767012,0.136273,0.0,0.0,0.5,0.2,6.0,linear
21,82706,48161,46438,0.0841355,0.150417,0.0,0.0,0.5,0.2,6.0,linear
22,82686,48001,46070,0.0901796,0.161834,0.0,0.0,0.5,0.2,6.0,linear
23,83406,48054,45891,0.0951877,0.171008,0.0,0.0,0.5,0.2,6.0,linear
24,83179,47674,45364,0.101987,0.183647,0.0,0.0,0.5,0.2,6.0,linear
25,82658,47113,44664,0.107071,0.193686,0.0,0.0,0.5,0.2,6.0,linear
26,82823,46825,44186,0.114081,0.20681,0.0,0.0,0.5,0.2,6.0,linear
27,83894,46894,44102,0.120853,0.219447,0.0,0.0,0.5,0.2,6.0,linear
28,84337,46776,43722,0.12601,0.229259,0.0,0.0,0.5,0.2,6.0,linear
29,84614,46588,43458,0.130348,0.237592,0.0,0.0,0.5,0.2,6.0,linear
30,84722,46482,43176,0.135257,0.246625,0.0,0.0,0.5,0.2,6.0,linear
31,84337,45997,42508,0.141392,0.257668,0.0,0.0,0.5,0.2,6.0,linear
32,83980,45399,41796,0.147203,0.268328,0.0,0.0,0.5,0.2,6.0,linear
33,84708,45414,41565,0.151727,0.276375,0.0,0.0,0.5,0.2,6.0,linear
34,84815,45173,41129,0.158031,0.287373,0.0,0.0,0.5,0.2,6.0,linear
35,84721,45074,40846,0.163371,0.297023,0.0,0.0,0.5,0.2,6.0,linear
36,85172,44671,40354,0.169559,0.308115,0.0,0.0,0.5,0.2,6.0,linear
37,85081,44366,39932,0.173552,0.315279,0.0,0.0,0.5,0.2,6.0,linear
