generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49426,49426,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78184,49509,49509,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79494,50216,50216,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79197,50366,50366,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78596,50074,50074,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78139,50135,50135,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78076,49954,49954,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78182,49793,49793,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78158,49768,49768,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79488,50213,50213,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79202,50260,50260,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83649,50659,50659,0.0430466,0.0498856,0.0,0.0,0.5,0.675,6.0,linear
13,83283,48991,48844,0.0741065,0.0939945,0.0,0.0,0.5,0.675,6.0,linear
14,81470,47213,46783,0.0920506,0.130467,0.000270568,0.0,0.5,0.675,6.0,linear
15,82208,46406,45460,0.113884,0.17394,0.00125315,0.0,0.5,0.675,6.0,linear
16,82953,45515,43898,0.134545,0.214965,0.00373343,0.0,0.5,0.675,6.0,linear
17,83464,44733,42212,0.153843,0.25198,0.00806752,0.0,0.5,0.675,6.0,linear
18,83369,43611,40039,0.172432,0.287444,0.0140076,0.0,0.5,0.675,6.0,linear
19,83648,42959,38256,0.18953,0.318302,0.021953,0.0,0.5,0.675,6.0,linear
20,84330,42334,36349,0.205086,0.346766,0.030959,0.0,0.5,0.675,6.0,linear
21,83710,41132,33860,0.220471,0.373608,0.0423496,0.0,0.5,0.675,6.0,linear
22,83047,40218,31501,0.232803,0.394931,0.0548071,0.0,0.5,0.675,6.0,linear
23,83811,39686,29578,0.245819,0.417487,0.067317,0.0,0.5,0.675,6.0,linear
24,84489,39161,27615,0.255787,0.435576,0.0801143,0.0,0.5,0.675,6.0,linear
25,83922,38372,25513,0.266535,0.453276,0.0927766,0.0,0.5,0.675,6.0,linear
26,83274,37499,23375,0.277928,0.471143,0.105522,0.0,0.5,0.675,6.0,linear
27,83283,36939,21617,0.288533,0.4874,0.117935,0.0,0.5,0.675,6.0,linear
28,83034,36240,19851,0.298465,0.504345,0.129929,0.0,0.5,0.675,6.0,linear
29,82819,35500,18119,0.306574,0.518636,0.141272,0.0,0.5,0.675,6.0,linear
