generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49381,49381,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78693,49584,49584,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79556,50405,50405,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80023,50631,50631,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78213,49954,49954,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77460,49586,49586,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77949,49768,49768,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78774,49939,49939,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78820,49882,49882,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79027,50123,50123,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79488,50478,50478,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78373,49725,49725,0.00519559,0.00612135,0.0,0.0,0.5,0.075,6.0,linear
13,77361,49106,49090,0.00944013,0.012646,0.0,0.0,0.5,0.075,6.0,linear
14,78653,49606,49553,0.0122711,0.0184341,6.41984e-05,0.0,0.5,0.075,6.0,linear
15,80474,50349,50209,0.0153001,0.0243529,0.000318368,0.0,0.5,0.075,6.0,linear
16,79070,49534,49290,0.0187905,0.0310208,0.000778083,0.0,0.5,0.075,6.0,linear
17,77916,48902,48501,0.0219078,0.0372306,0.00156716,0.0,0.5,0.075,6.0,linear
18,78232,49088,48498,0.0240117,0.041619,0.00270416,0.0,0.5,0.075,6.0,linear
19,78436,48564,47788,0.0275459,0.0485155,0.00433965,0.0,0.5,0.075,6.0,linear
20,79147,48688,47686,0.0303624,0.0542567,0.00644548,0.0,0.5,0.075,6.0,linear
21,79860,48907,47621,0.0331314,0.0599521,0.00853674,0.0,0.5,0.075,6.0,linear
22,79935,48725,47195,0.0349756,0.0633796,0.0110942,0.0,0.5,0.075,6.0,linear
23,79373,48618,46785,0.0375979,0.0685509,0.0138631,0.0,0.5,0.075,6.0,linear
24,79425,48453,46271,0.0399417,0.0730792,0.0170788,0.0,0.5,0.075,6.0,linear
25,79235,48243,45693,0.0424764,0.0780583,0.0204658,0.0,0.5,0.075,6.0,linear
26,80077,48622,45566,0.0454285,0.0838748,0.0237069,0.0,0.5,0.075,6.0,linear
27,80721,48926,45460,0.0472986,0.087458,0.0271445,0.0,0.5,0.075,6.0,linear
28,79593,48342,44484,0.0500092,0.0925126,0.0312494,0.0,0.5,0.075,6.0,linear
29,78209,47460,43204,0.051261,0.0952193,0.0344676,0.0,0.5,0.075,6.0,linear
30,78213,47361,42794,0.0535507,0.0997474,0.0388111,0.0,0.5,0.075,6.0,linear
31,80769,48272,43151,0.0559063,0.104235,0.0430716,0.0,0.5,0.075,6.0,linear
32,80749,48217,42608,0.0572734,0.106816,0.04746,0.0,0.5,0.075,6.0,linear
33,80068,48009,41843,0.0594675,0.111051,0.0521035,0.0,0.5,0.075,6.0,linear
34,79813,47837,41136,0.0598781,0.111967,0.0572049,0.0,0.5,0.075,6.0,linear
35,79578,47756,40515,0.0613197,0.11494,0.0619112,0.0,0.5,0.075,6.0,linear
36,79924,47597,39889,0.0627211,0.117258,0.0665835,0.0,0.5,0.075,6.0,linear
37,79244,47207,39176,0.0644656,0.120612,0.0710922,0.0,0.5,0.075,6.0,linear
38,79461,47173,38553,0.0658047,0.123524,0.0762187,0.0,0.5,0.075,6.0,linear
39,81548,48339,39005,0.0673313,0.126388,0.0802148,0.0,0.5,0.075,6.0,linear
40,81236,48032,38283,0.0678938,0.127109,0.0849331,0.0,0.5,0.075,6.0,linear
41,79748,47563,37472,0.0697279,0.130682,0.0896476,0.0,0.5,0.075,6.0,linear
42,80564,47798,37199,0.0708115,0.133222,0.0936629,0.0,0.5,0.075,6.0,linear
43,80533,47830,36873,0.0721206,0.135366,0.0964728,0.0,0.5,0.075,6.0,linear
44,80905,47646,36326,0.0725461,0.136532,0.100459,0.0,0.5,0.075,6.0,linear
45,80080,47177,35450,0.0730082,0.137623,0.104523,0.0,0.5,0.075,6.0,linear
46,79993,47098,35051,0.0745412,0.140242,0.108015,0.0,0.5,0.075,6.0,linear
47,80853,47430,34974,0.0750931,0.141401,0.111431,0.0,0.5,0.075,6.0,linear
48,80957,47292,34427,0.075568,0.141937,0.114734,0.0,0.5,0.075,6.0,linear
49,80889,47328,33955,0.0761411,0.143145,0.119034,0.0,0.5,0.075,6.0,linear
50,80339,47281,33631,0.0774426,0.145743,0.121983,0.0,0.5,0.075,6.0,linear
51,80688,47342,33266,0.0779497,0.146564,0.12545,0.0,0.5,0.075,6.0,linear
52,81433,47608,33134,0.0775207,0.146112,0.128129,0.0,0.5,0.075,6.0,linear
53,82465,48133,33264,0.0778206,0.146307,0.13144,0.0,0.5,0.075,6.0,linear
54,81049,47468,32653,0.0788686,0.148612,0.133202,0.0,0.5,0.075,6.0,linear
55,81178,47531,32516,0.0789024,0.14877,0.135486,0.0,0.5,0.075,6.0,linear
56,80673,47486,32275,0.0791069,0.148867,0.137917,0.0,0.5,0.075,6.0,linear
57,80370,47197,31703,0.0795056,0.149401,0.139509,0.0,0.5,0.075,6.0,linear
58,80562,47170,31511,0.0809681,0.152698,0.14154,0.0,0.5,0.075,6.0,linear
59,82127,47506,31433,0.081298,0.153277,0.143589,0.0,0.5,0.075,6.0,linear
60,82308,47719,31307,0.0812982,0.153108,0.146076,0.0,0.5,0.075,6.0,linear
61,81778,47636,31019,0.0819515,0.153884,0.147911,0.0,0.5,0.075,6.0,linear
62,81296,47662,30763,0.0822448,0.154671,0.150042,0.0,0.5,0.075,6.0,linear
63,80882,47465,30513,0.0824937,0.155043,0.151446,0.0,0.5,0.075,6.0,linear
64,80748,47279,30324,0.08251,0.155581,0.152235,0.0,0.5,0.075,6.0,linear
65,80736,47090,30093,0.0832377,0.157175,0.152938,0.0,0.5,0.075,6.0,linear
66,81951,47489,30338,0.0832727,0.15689,0.153772,0.0,0.5,0.075,6.0,linear
67,81982,47644,30390,0.0839098,0.157958,0.153676,0.0,0.5,0.075,6.0,linear
68,81276,47264,30073,0.0842176,0.158691,0.154847,0.0,0.5,0.075,6.0,linear
