generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49108,49108,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78227,49330,49330,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80597,50715,50715,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80147,50662,50662,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77429,49462,49462,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76925,49271,49271,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,79384,50336,50336,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79128,50297,50297,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78283,49961,49961,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77696,49852,49852,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78030,49865,49865,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80834,50147,50147,0.0182561,0.0217583,0.0,0.0,0.5,0.275,6.0,linear
13,81771,50104,50069,0.0319382,0.041553,0.0,0.0,0.5,0.275,6.0,linear
14,79807,49000,48874,0.0415441,0.0602882,0.0,0.0,0.5,0.275,6.0,linear
15,78584,47848,47609,0.0521825,0.0818018,0.0,0.0,0.5,0.275,6.0,linear
16,79804,47734,47308,0.0616654,0.101138,0.0,0.0,0.5,0.275,6.0,linear
17,80960,47416,46833,0.0709353,0.119591,0.0,0.0,0.5,0.275,6.0,linear
18,81646,46837,46069,0.0799696,0.137092,0.0,0.0,0.5,0.275,6.0,linear
19,82581,47120,46137,0.0873891,0.152479,0.0,0.0,0.5,0.275,6.0,linear
20,83953,47452,46259,0.0939,0.16518,0.0,0.0,0.5,0.275,6.0,linear
21,83609,47081,45800,0.100948,0.179121,0.0,0.0,0.5,0.275,6.0,linear
22,82883,46369,44934,0.108425,0.193402,0.0,0.0,0.5,0.275,6.0,linear
23,83466,46077,44509,0.115342,0.206743,0.0,0.0,0.5,0.275,6.0,linear
24,83922,45949,44219,0.121249,0.217953,0.0,0.0,0.5,0.275,6.0,linear
25,83944,45487,43685,0.127654,0.229866,0.0,0.0,0.5,0.275,6.0,linear
26,83897,45017,43110,0.134207,0.241456,0.0,0.0,0.5,0.275,6.0,linear
27,83985,44931,42891,0.138647,0.250387,0.0,0.0,0.5,0.275,6.0,linear
28,83566,44467,42330,0.145031,0.262714,0.0,0.0,0.5,0.275,6.0,linear
29,84020,44088,41833,0.150836,0.273676,0.0,0.0,0.5,0.275,6.0,linear
30,84187,43675,41303,0.156755,0.284479,0.0,0.0,0.5,0.275,6.0,linear
31,84624,43483,41016,0.161372,0.293235,0.0,0.0,0.5,0.275,6.0,linear
32,84776,43262,40756,0.165443,0.301276,0.0,0.0,0.5,0.275,6.0,linear
33,84807,43122,40517,0.170588,0.310532,0.0,0.0,0.5,0.275,6.0,linear
34,85100,42797,40126,0.174837,0.318322,0.0,0.0,0.5,0.275,6.0,linear
35,85087,42738,39956,0.179886,0.328023,0.0,0.0,0.5,0.275,6.0,linear
36,84716,42165,39265,0.184714,0.336923,0.0,0.0,0.5,0.275,6.0,linear
37,84476,41720,38779,0.190394,0.346464,0.0,0.0,0.5,0.275,6.0,linear
38,84378,41264,38193,0.193719,0.353614,0.0,0.0,0.5,0.275,6.0,linear
39,84396,40896,37750,0.199145,0.363214,0.0,0.0,0.5,0.275,6.0,linear
40,84587,40605,37354,0.204615,0.372401,0.0,0.0,0.5,0.275,6.0,linear
41,84368,40321,36984,0.210815,0.382471,0.0,0.0,0.5,0.275,6.0,linear
42,84297,39784,36367,0.215139,0.390174,0.0,0.0,0.5,0.275,6.0,linear
43,84002,39439,35950,0.218747,0.39646,0.0,0.0,0.5,0.275,6.0,linear
44,83758,38906,35364,0.224851,0.407013,0.0,0.0,0.5,0.275,6.0,linear
45,82897,38405,34724,0.228094,0.41243,0.0,0.0,0.5,0.275,6.0,linear
46,83197,38309,34533,0.23253,0.419795,0.0,0.0,0.5,0.275,6.0,linear
47,83260,37958,34122,0.236922,0.42733,0.0,0.0,0.5,0.275,6.0,linear
48,83032,37341,33442,0.241485,0.435667,0.0,0.0,0.5,0.275,6.0,linear
49,82089,36737,32874,0.245516,0.441502,0.0,0.0,0.5,0.275,6.0,linear
50,81729,36379,32445,0.251796,0.453058,0.0,0.0,0.5,0.275,6.0,linear
51,81413,35825,31817,0.255325,0.45902,0.0,0.0,0.5,0.275,6.0,linear
52,81427,35599,31448,0.258781,0.463974,0.0,0.0,0.5,0.275,6.0,linear
53,81393,35384,31224,0.262764,0.47143,0.0,0.0,0.5,0.275,6.0,linear
54,80752,35006,30817,0.267999,0.479854,0.0,0.0,0.5,0.275,6.0,linear
55,80496,34556,30316,0.271718,0.485435,0.0,0.0,0.5,0.275,6.0,linear
56,79758,34213,29943,0.274775,0.490861,0.0,0.0,0.5,0.275,6.0,linear
57,79465,33903,29602,0.279552,0.497925,0.0,0.0,0.5,0.275,6.0,linear
58,79174,33238,28926,0.283608,0.50528,0.0,0.0,0.5,0.275,6.0,linear
59,78375,32519,28177,0.289048,0.515191,0.0,0.0,0.5,0.275,6.0,linear
