generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49560,49560,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78170,49139,49139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79678,50124,50124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80758,50879,50879,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79383,50222,50222,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77751,49634,49634,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77950,49877,49877,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79235,50509,50509,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78376,49907,49907,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77814,49580,49580,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79230,50368,50368,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80578,50198,50198,0.0204745,0.0242808,0.0,0.0,0.5,0.3,6.0,linear
13,80122,49343,49248,0.0363705,0.0478592,0.0,0.0,0.5,0.3,6.0,linear
14,79916,48799,48484,0.0462592,0.0673765,0.000241575,0.0,0.5,0.3,6.0,linear
15,80552,48618,47962,0.0571059,0.0896567,0.000962586,0.0,0.5,0.3,6.0,linear
16,80237,47855,46715,0.0692091,0.113402,0.00241166,0.0,0.5,0.3,6.0,linear
17,80598,47526,45769,0.0814757,0.137384,0.00518928,0.0,0.5,0.3,6.0,linear
18,80838,47060,44574,0.0937611,0.161219,0.00904821,0.0,0.5,0.3,6.0,linear
19,80964,46661,43342,0.103204,0.179349,0.0141642,0.0,0.5,0.3,6.0,linear
20,81057,46105,41818,0.115242,0.201831,0.0206024,0.0,0.5,0.3,6.0,linear
21,81236,45862,40498,0.124802,0.219149,0.0277527,0.0,0.5,0.3,6.0,linear
22,81021,45253,38836,0.134508,0.237357,0.0357636,0.0,0.5,0.3,6.0,linear
23,81195,44899,37390,0.143816,0.254253,0.0452901,0.0,0.5,0.3,6.0,linear
24,81079,44453,35765,0.152941,0.270385,0.0542809,0.0,0.5,0.3,6.0,linear
25,81564,44203,34360,0.161928,0.287104,0.0642209,0.0,0.5,0.3,6.0,linear
26,81579,43912,32864,0.170173,0.301814,0.0736453,0.0,0.5,0.3,6.0,linear
27,82142,43669,31450,0.176152,0.312021,0.0834613,0.0,0.5,0.3,6.0,linear
28,82663,43684,30285,0.183206,0.324487,0.0943385,0.0,0.5,0.3,6.0,linear
29,82829,43547,28953,0.189496,0.33476,0.104788,0.0,0.5,0.3,6.0,linear
30,82467,43106,27565,0.19371,0.342711,0.11471,0.0,0.5,0.3,6.0,linear
31,81926,42549,26133,0.19952,0.352503,0.124371,0.0,0.5,0.3,6.0,linear
32,82467,42577,25105,0.205665,0.363409,0.133037,0.0,0.5,0.3,6.0,linear
33,83072,42483,23939,0.211538,0.374153,0.141473,0.0,0.5,0.3,6.0,linear
34,83000,42305,22930,0.218692,0.385543,0.149117,0.0,0.5,0.3,6.0,linear
35,82437,41622,21704,0.22442,0.395519,0.156576,0.0,0.5,0.3,6.0,linear
36,82320,41411,20743,0.231787,0.407095,0.164674,0.0,0.5,0.3,6.0,linear
37,83076,41490,19868,0.235004,0.412644,0.171606,0.0,0.5,0.3,6.0,linear
38,83153,41398,19012,0.241354,0.424025,0.178862,0.0,0.5,0.3,6.0,linear
39,82861,40926,17934,0.246701,0.433191,0.185317,0.0,0.5,0.3,6.0,linear
40,82865,40325,16961,0.252799,0.443554,0.191245,0.0,0.5,0.3,6.0,linear
41,82247,39819,16075,0.257773,0.452419,0.196252,0.0,0.5,0.3,6.0,linear
42,83142,39898,15605,0.26359,0.461397,0.201059,0.0,0.5,0.3,6.0,linear
43,83063,39628,14893,0.268473,0.470211,0.206357,0.0,0.5,0.3,6.0,linear
44,83089,39528,14205,0.273707,0.47808,0.210545,0.0,0.5,0.3,6.0,linear
45,83199,39511,13710,0.27734,0.482975,0.214825,0.0,0.5,0.3,6.0,linear
46,83018,39279,13204,0.281594,0.490361,0.218063,0.0,0.5,0.3,6.0,linear
47,82482,38876,12734,0.286247,0.498914,0.22145,0.0,0.5,0.3,6.0,linear
48,82187,38398,12220,0.290638,0.505392,0.224213,0.0,0.5,0.3,6.0,linear
49,82208,37857,11741,0.294585,0.511437,0.226114,0.0,0.5,0.3,6.0,linear
50,82346,37649,11392,0.297921,0.516436,0.22893,0.0,0.5,0.3,6.0,linear
51,82514,37513,11048,0.30064,0.519703,0.231403,0.0,0.5,0.3,6.0,linear
52,82407,37581,10882,0.30462,0.525268,0.233604,0.0,0.5,0.3,6.0,linear
53,82460,37431,10577,0.307844,0.530348,0.235312,0.0,0.5,0.3,6.0,linear
54,82223,37163,10254,0.309881,0.533872,0.237304,0.0,0.5,0.3,6.0,linear
55,82226,37007,10157,0.311636,0.537132,0.2385,0.0,0.5,0.3,6.0,linear
56,82168,36913,10008,0.312863,0.539987,0.239664,0.0,0.5,0.3,6.0,linear
57,82668,37144,9858,0.314628,0.542049,0.241672,0.0,0.5,0.3,6.0,linear
58,82256,36781,9523,0.317241,0.545671,0.242627,0.0,0.5,0.3,6.0,linear
59,81867,36602,9237,0.32017,0.550278,0.24328,0.0,0.5,0.3,6.0,linear
60,81517,36497,9215,0.32301,0.55392,0.244345,0.0,0.5,0.3,6.0,linear
61,81374,36249,8968,0.325103,0.557249,0.245748,0.0,0.5,0.3,6.0,linear
62,81539,36094,8819,0.326598,0.559867,0.246259,0.0,0.5,0.3,6.0,linear
63,81331,35892,8651,0.329104,0.564337,0.247037,0.0,0.5,0.3,6.0,linear
64,81159,35600,8470,0.331951,0.56768,0.247302,0.0,0.5,0.3,6.0,linear
65,80735,35406,8384,0.333195,0.569599,0.248409,0.0,0.5,0.3,6.0,linear
66,81057,35511,8359,0.336181,0.574125,0.248358,0.0,0.5,0.3,6.0,linear
67,80963,35306,8273,0.336838,0.576293,0.249696,0.0,0.5,0.3,6.0,linear
68,81177,35350,8162,0.337446,0.577095,0.250822,0.0,0.5,0.3,6.0,linear
69,81172,35206,7970,0.339425,0.578339,0.251056,0.0,0.5,0.3,6.0,linear
70,81041,34980,7810,0.341262,0.581283,0.252104,0.0,0.5,0.3,6.0,linear
71,80544,34637,7614,0.342466,0.58487,0.252331,0.0,0.5,0.3,6.0,linear
72,80330,34664,7512,0.343798,0.587124,0.25375,0.0,0.5,0.3,6.0,linear
73,80283,34438,7296,0.347115,0.592004,0.253186,0.0,0.5,0.3,6.0,linear
74,80191,34328,7178,0.349969,0.595643,0.253122,0.0,0.5,0.3,6.0,linear
75,79490,33943,7046,0.354123,0.600714,0.254171,0.0,0.5,0.3,6.0,linear
76,79478,33751,6980,0.355347,0.60288,0.254882,0.0,0.5,0.3,6.0,linear
77,79563,33744,6975,0.356495,0.605977,0.25501,0.0,0.5,0.3,6.0,linear
78,79364,33627,6880,0.356502,0.606835,0.256549,0.0,0.5,0.3,6.0,linear
79,79230,33589,6767,0.358241,0.609677,0.256869,0.0,0.5,0.3,6.0,linear
80,79388,33461,6701,0.360791,0.613795,0.256224,0.0,0.5,0.3,6.0,linear
81,79217,33268,6603,0.364605,0.617459,0.256733,0.0,0.5,0.3,6.0,linear
82,79110,32974,6429,0.365526,0.619206,0.257634,0.0,0.5,0.3,6.0,linear
83,79075,32617,6263,0.365972,0.61966,0.259056,0.0,0.5,0.3,6.0,linear
84,78786,32591,6205,0.366609,0.620964,0.26026,0.0,0.5,0.3,6.0,linear
85,79024,32744,6128,0.367153,0.621732,0.260713,0.0,0.5,0.3,6.0,linear
86,79033,32824,6044,0.368098,0.623738,0.26161,0.0,0.5,0.3,6.0,linear
87,78763,32682,5923,0.370597,0.626483,0.262,0.0,0.5,0.3,6.0,linear
88,78499,32625,5833,0.372232,0.628261,0.261818,0.0,0.5,0.3,6.0,linear
89,78416,32572,5811,0.37413,0.631863,0.261608,0.0,0.5,0.3,6.0,linear
90,78258,32092,5655,0.375739,0.634978,0.262302,0.0,0.5,0.3,6.0,linear
91,78223,31919,5653,0.375877,0.635167,0.261721,0.0,0.5,0.3,6.0,linear
92,78120,32090,5688,0.376897,0.63614,0.262048,0.0,0.5,0.3,6.0,linear
93,77643,31924,5610,0.376538,0.636237,0.262136,0.0,0.5,0.3,6.0,linear
94,78010,31942,5678,0.377911,0.636546,0.262547,0.0,0.5,0.3,6.0,linear
95,77925,31715,5562,0.379892,0.638499,0.262104,0.0,0.5,0.3,6.0,linear
96,77738,31603,5517,0.379114,0.637012,0.261781,0.0,0.5,0.3,6.0,linear
97,77579,31469,5490,0.380031,0.639656,0.262051,0.0,0.5,0.3,6.0,linear
98,77536,31525,5538,0.383029,0.644129,0.262587,0.0,0.5,0.3,6.0,linear
99,77125,31380,5369,0.384117,0.645646,0.262188,0.0,0.5,0.3,6.0,linear
100,77146,31250,5388,0.385333,0.647139,0.262152,0.0,0.5,0.3,6.0,linear
101,77106,31116,5350,0.386238,0.648424,0.262302,0.0,0.5,0.3,6.0,linear
102,76940,31131,5276,0.38715,0.648543,0.263381,0.0,0.5,0.3,6.0,linear
103,76883,30742,5032,0.388811,0.650888,0.263822,0.0,0.5,0.3,6.0,linear
104,76654,30681,4959,0.390973,0.653612,0.263598,0.0,0.5,0.3,6.0,linear
105,76615,30618,4957,0.391997,0.65515,0.264416,0.0,0.5,0.3,6.0,linear
106,76638,30624,4914,0.391903,0.655351,0.264988,0.0,0.5,0.3,6.0,linear
107,76794,30695,4891,0.3928,0.656728,0.265379,0.0,0.5,0.3,6.0,linear
108,76340,30545,4841,0.393194,0.65798,0.266768,0.0,0.5,0.3,6.0,linear
109,76140,30309,4732,0.395052,0.659184,0.26648,0.0,0.5,0.3,6.0,linear
110,76195,30240,4743,0.398381,0.664117,0.265622,0.0,0.5,0.3,6.0,linear
111,76345,30201,4699,0.398538,0.664421,0.265423,0.0,0.5,0.3,6.0,linear
112,76430,30339,4768,0.397518,0.664421,0.266589,0.0,0.5,0.3,6.0,linear
113,76220,30338,4746,0.39713,0.664529,0.267076,0.0,0.5,0.3,6.0,linear
114,76146,30214,4723,0.400037,0.668815,0.266233,0.0,0.5,0.3,6.0,linear
115,76091,29935,4625,0.400179,0.66936,0.266276,0.0,0.5,0.3,6.0,linear
