generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49213,49213,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78240,49254,49254,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79036,49780,49780,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80019,50436,50436,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79252,50330,50330,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76981,49389,49389,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77889,49757,49757,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79148,50388,50388,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78701,50062,50062,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78611,50093,50093,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78572,50136,50136,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79979,49846,49846,0.0247269,0.0293005,0.0,0.0,0.5,0.375,6.0,linear
13,81075,49462,49383,0.0434114,0.0566788,0.0,0.0,0.5,0.375,6.0,linear
14,81251,48999,48780,0.0550558,0.0796616,0.0,0.0,0.5,0.375,6.0,linear
15,80303,47937,47532,0.0682638,0.106627,0.0,0.0,0.5,0.375,6.0,linear
16,80576,47264,46590,0.0824137,0.13406,0.0,0.0,0.5,0.375,6.0,linear
17,80980,46655,45689,0.0957573,0.161055,0.0,0.0,0.5,0.375,6.0,linear
18,82060,46246,44977,0.107219,0.183656,0.0,0.0,0.5,0.375,6.0,linear
19,83399,46307,44683,0.117889,0.204375,0.0,0.0,0.5,0.375,6.0,linear
20,83937,45792,43886,0.128666,0.224423,0.0,0.0,0.5,0.375,6.0,linear
21,83603,45131,42952,0.140247,0.246159,0.0,0.0,0.5,0.375,6.0,linear
22,84103,44821,42434,0.147625,0.260724,0.0,0.0,0.5,0.375,6.0,linear
23,84482,44485,41883,0.157619,0.279459,0.0,0.0,0.5,0.375,6.0,linear
24,84682,43797,40934,0.165891,0.295029,0.0,0.0,0.5,0.375,6.0,linear
25,84698,43442,40480,0.174187,0.309846,0.0,0.0,0.5,0.375,6.0,linear
26,84889,43043,39903,0.183212,0.325624,0.0,0.0,0.5,0.375,6.0,linear
27,85374,42477,39108,0.190619,0.339314,0.0,0.0,0.5,0.375,6.0,linear
28,85149,42075,38531,0.200045,0.356512,0.0,0.0,0.5,0.375,6.0,linear
29,84844,41356,37635,0.208189,0.371496,0.0,0.0,0.5,0.375,6.0,linear
30,84539,40822,36919,0.215513,0.384172,0.0,0.0,0.5,0.375,6.0,linear
31,84889,40346,36277,0.22403,0.39947,0.0,0.0,0.5,0.375,6.0,linear
32,84157,39619,35381,0.230697,0.411139,0.0,0.0,0.5,0.375,6.0,linear
33,84563,39267,34864,0.237852,0.423041,0.0,0.0,0.5,0.375,6.0,linear
34,84294,38616,34031,0.247512,0.437904,0.0,0.0,0.5,0.375,6.0,linear
35,83935,38023,33308,0.254227,0.449179,0.0,0.0,0.5,0.375,6.0,linear
36,83231,37533,32662,0.26104,0.460459,0.0,0.0,0.5,0.375,6.0,linear
37,82941,36698,31807,0.26957,0.474469,0.0,0.0,0.5,0.375,6.0,linear
38,82146,35785,30801,0.278847,0.489787,0.0,0.0,0.5,0.375,6.0,linear
39,81274,34850,29781,0.28579,0.501845,0.0,0.0,0.5,0.375,6.0,linear
40,80957,34252,29019,0.292344,0.5134,0.0,0.0,0.5,0.375,6.0,linear
41,80354,33438,28085,0.301653,0.527856,0.0,0.0,0.5,0.375,6.0,linear
42,79411,32389,26949,0.310559,0.541774,0.0,0.0,0.5,0.375,6.0,linear
43,78586,31643,26117,0.318766,0.553752,0.0,0.0,0.5,0.375,6.0,linear
44,77496,31023,25417,0.326219,0.564793,0.0,0.0,0.5,0.375,6.0,linear
45,76712,30106,24378,0.33492,0.577957,0.0,0.0,0.5,0.375,6.0,linear
46,75481,28996,23343,0.343984,0.589884,0.0,0.0,0.5,0.375,6.0,linear
47,74461,28091,22359,0.353177,0.603055,0.0,0.0,0.5,0.375,6.0,linear
48,73057,27119,21462,0.362644,0.61601,0.0,0.0,0.5,0.375,6.0,linear
49,71032,26072,20407,0.371318,0.628895,0.0,0.0,0.5,0.375,6.0,linear
50,70016,25191,19418,0.381719,0.645019,0.0,0.0,0.5,0.375,6.0,linear
51,68783,24213,18418,0.392597,0.658484,0.0,0.0,0.5,0.375,6.0,linear
52,67440,23190,17423,0.402187,0.672939,0.0,0.0,0.5,0.375,6.0,linear
53,65141,21879,16132,0.414427,0.688294,0.0,0.0,0.5,0.375,6.0,linear
54,63211,20592,15007,0.425409,0.702711,0.0,0.0,0.5,0.375,6.0,linear
55,60885,19368,13862,0.438279,0.718972,0.0,0.0,0.5,0.375,6.0,linear
56,58797,18122,12668,0.447719,0.730393,0.0,0.0,0.5,0.375,6.0,linear
57,56538,17137,11785,0.461491,0.744173,0.0,0.0,0.5,0.375,6.0,linear
58,53659,15803,10716,0.473605,0.757884,0.0,0.0,0.5,0.375,6.0,linear
59,51222,14786,9768,0.486123,0.77164,0.0,0.0,0.5,0.375,6.0,linear
60,48741,13454,8667,0.500346,0.787088,0.0,0.0,0.5,0.375,6.0,linear
61,46070,12306,7757,0.515389,0.801946,0.0,0.0,0.5,0.375,6.0,linear
62,43141,11072,6783,0.529652,0.815474,0.0,0.0,0.5,0.375,6.0,linear
63,40311,9949,5939,0.546196,0.829063,0.0,0.0,0.5,0.375,6.0,linear
64,36846,8694,4975,0.565883,0.847056,0.0,0.0,0.5,0.375,6.0,linear
65,33652,7530,4039,0.582346,0.861895,0.0,0.0,0.5,0.375,6.0,linear
66,30832,6548,3343,0.603257,0.875661,0.0,0.0,0.5,0.375,6.0,linear
67,27645,5588,2739,0.623764,0.888345,0.0,0.0,0.5,0.375,6.0,linear
68,24693,4692,2186,0.649705,0.902144,0.0,0.0,0.5,0.375,6.0,linear
69,21818,3780,1669,0.674016,0.916878,0.0,0.0,0.5,0.375,6.0,linear
70,19237,3151,1314,0.693582,0.926799,0.0,0.0,0.5,0.375,6.0,linear
71,16216,2494,975,0.718288,0.93792,0.0,0.0,0.5,0.375,6.0,linear
72,13865,1905,673,0.74599,0.951432,0.0,0.0,0.5,0.375,6.0,linear
73,11848,1422,426,0.77327,0.965215,0.0,0.0,0.5,0.375,6.0,linear
74,10073,1046,258,0.805914,0.974412,0.0,0.0,0.5,0.375,6.0,linear
75,8476,737,154,0.839825,0.982759,0.0,0.0,0.5,0.375,6.0,linear
76,7163,487,89,0.870666,0.986844,0.0,0.0,0.5,0.375,6.0,linear
77,6073,323,60,0.897921,0.9894,0.0,0.0,0.5,0.375,6.0,linear
78,5272,196,27,0.923747,0.993262,0.0,0.0,0.5,0.375,6.0,linear
79,4669,136,18,0.945451,0.995714,0.0,0.0,0.5,0.375,6.0,linear
80,4226,74,9,0.964905,0.997807,0.0,0.0,0.5,0.375,6.0,linear
