generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49220,49220,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78543,49326,49326,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80511,50669,50669,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79424,50547,50547,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77755,49769,49769,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77158,49383,49383,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78307,49920,49920,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79723,50456,50456,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78667,49989,49989,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77761,49772,49772,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78347,50043,50043,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79541,49985,49985,0.0103212,0.0122408,0.0,0.0,0.5,0.15,6.0,linear
13,79481,49450,49402,0.0186759,0.024596,0.0,0.0,0.5,0.15,6.0,linear
14,79393,49370,49210,0.0241796,0.0357612,0.0,0.0,0.5,0.15,6.0,linear
15,80460,49900,49574,0.0300677,0.047816,0.0,0.0,0.5,0.15,6.0,linear
16,80044,49304,48775,0.0372283,0.061448,0.0,0.0,0.5,0.15,6.0,linear
17,79288,48691,47925,0.0435148,0.0744625,0.0,0.0,0.5,0.15,6.0,linear
18,79488,48417,47406,0.0497754,0.087045,0.0,0.0,0.5,0.15,6.0,linear
19,80599,48624,47361,0.0560317,0.0994362,0.0,0.0,0.5,0.15,6.0,linear
20,82269,48931,47383,0.0616331,0.110333,0.0,0.0,0.5,0.15,6.0,linear
21,82436,48871,47137,0.0679387,0.121896,0.0,0.0,0.5,0.15,6.0,linear
22,81424,48323,46398,0.0734184,0.132625,0.0,0.0,0.5,0.15,6.0,linear
23,82542,48734,46557,0.0786719,0.142674,0.0,0.0,0.5,0.15,6.0,linear
24,82815,48677,46289,0.084125,0.152973,0.0,0.0,0.5,0.15,6.0,linear
25,82364,48073,45541,0.090238,0.16473,0.0,0.0,0.5,0.15,6.0,linear
26,82280,47911,45191,0.0957389,0.175419,0.0,0.0,0.5,0.15,6.0,linear
27,83248,48096,45157,0.102027,0.186891,0.0,0.0,0.5,0.15,6.0,linear
28,83194,47854,44669,0.10659,0.195595,0.0,0.0,0.5,0.15,6.0,linear
29,83247,47317,43992,0.112805,0.207095,0.0,0.0,0.5,0.15,6.0,linear
30,83212,47212,43739,0.119143,0.218759,0.0,0.0,0.5,0.15,6.0,linear
31,84102,47191,43452,0.124407,0.229054,0.0,0.0,0.5,0.15,6.0,linear
32,83611,46746,42782,0.128998,0.237038,0.0,0.0,0.5,0.15,6.0,linear
33,83933,46454,42340,0.135079,0.247392,0.0,0.0,0.5,0.15,6.0,linear
34,85133,46758,42467,0.139784,0.255909,0.0,0.0,0.5,0.15,6.0,linear
35,85760,46981,42441,0.143692,0.263299,0.0,0.0,0.5,0.15,6.0,linear
36,84916,46434,41749,0.148903,0.27242,0.0,0.0,0.5,0.15,6.0,linear
37,84541,46092,41237,0.153874,0.281189,0.0,0.0,0.5,0.15,6.0,linear
38,84050,45673,40622,0.159792,0.292021,0.0,0.0,0.5,0.15,6.0,linear
39,83917,45286,40094,0.165807,0.302555,0.0,0.0,0.5,0.15,6.0,linear
40,85319,45654,40212,0.170494,0.311147,0.0,0.0,0.5,0.15,6.0,linear
41,85258,45289,39658,0.17595,0.320294,0.0,0.0,0.5,0.15,6.0,linear
42,85504,45270,39449,0.180715,0.32777,0.0,0.0,0.5,0.15,6.0,linear
43,85553,45257,39338,0.185775,0.336176,0.0,0.0,0.5,0.15,6.0,linear
44,85028,44618,38564,0.19147,0.346827,0.0,0.0,0.5,0.15,6.0,linear
45,84617,44051,37810,0.19654,0.355523,0.0,0.0,0.5,0.15,6.0,linear
46,84191,43545,37188,0.202524,0.365528,0.0,0.0,0.5,0.15,6.0,linear
47,84657,43251,36741,0.20871,0.376395,0.0,0.0,0.5,0.15,6.0,linear
48,84431,42608,35979,0.215342,0.387645,0.0,0.0,0.5,0.15,6.0,linear
49,84386,42525,35537,0.22129,0.397345,0.0,0.0,0.5,0.15,6.0,linear
50,84643,42426,35224,0.228237,0.408623,0.0,0.0,0.5,0.15,6.0,linear
51,84570,41982,34555,0.234446,0.41959,0.0,0.0,0.5,0.15,6.0,linear
52,84619,41627,34038,0.240746,0.430132,0.0,0.0,0.5,0.15,6.0,linear
53,84028,41095,33315,0.246425,0.438782,0.0,0.0,0.5,0.15,6.0,linear
54,83970,40611,32732,0.252345,0.448228,0.0,0.0,0.5,0.15,6.0,linear
55,84197,40522,32403,0.259082,0.458643,0.0,0.0,0.5,0.15,6.0,linear
56,84100,40145,31880,0.266085,0.468161,0.0,0.0,0.5,0.15,6.0,linear
57,83642,39603,31301,0.274637,0.481096,0.0,0.0,0.5,0.15,6.0,linear
58,83287,39253,30791,0.279471,0.48903,0.0,0.0,0.5,0.15,6.0,linear
59,82953,38639,30061,0.286315,0.499917,0.0,0.0,0.5,0.15,6.0,linear
60,82320,37971,29367,0.294477,0.511042,0.0,0.0,0.5,0.15,6.0,linear
61,82005,37552,28658,0.300038,0.520431,0.0,0.0,0.5,0.15,6.0,linear
62,81483,36915,27808,0.310163,0.535205,0.0,0.0,0.5,0.15,6.0,linear
63,80859,36358,27016,0.319721,0.549104,0.0,0.0,0.5,0.15,6.0,linear
64,80546,35511,26094,0.327791,0.56086,0.0,0.0,0.5,0.15,6.0,linear
65,79574,34750,25273,0.337621,0.574959,0.0,0.0,0.5,0.15,6.0,linear
66,78422,34102,24529,0.347417,0.587625,0.0,0.0,0.5,0.15,6.0,linear
67,78056,33251,23662,0.358024,0.604718,0.0,0.0,0.5,0.15,6.0,linear
68,77095,32106,22257,0.368002,0.619714,0.0,0.0,0.5,0.15,6.0,linear
69,76088,31203,21283,0.380946,0.636738,0.0,0.0,0.5,0.15,6.0,linear
70,74410,29911,19888,0.394262,0.653287,0.0,0.0,0.5,0.15,6.0,linear
71,73280,28995,18908,0.407111,0.66892,0.0,0.0,0.5,0.15,6.0,linear
72,70850,27579,17589,0.420691,0.683723,0.0,0.0,0.5,0.15,6.0,linear
73,69709,26554,16719,0.434074,0.699301,0.0,0.0,0.5,0.15,6.0,linear
74,68322,25305,15537,0.447373,0.715446,0.0,0.0,0.5,0.15,6.0,linear
75,66038,23956,14419,0.462949,0.734159,0.0,0.0,0.5,0.15,6.0,linear
76,63669,22580,13069,0.476254,0.750071,0.0,0.0,0.5,0.15,6.0,linear
77,61559,21238,11828,0.492001,0.765821,0.0,0.0,0.5,0.15,6.0,linear
78,58993,19925,10753,0.508735,0.783123,0.0,0.0,0.5,0.15,6.0,linear
79,56266,18403,9566,0.527335,0.80148,0.0,0.0,0.5,0.15,6.0,linear
80,53712,17045,8496,0.546593,0.817455,0.0,0.0,0.5,0.15,6.0,linear
81,50911,15654,7563,0.564019,0.832572,0.0,0.0,0.5,0.15,6.0,linear
82,47665,14031,6463,0.582058,0.849631,0.0,0.0,0.5,0.15,6.0,linear
