generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49567,49567,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78114,49398,49398,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79218,50136,50136,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80030,50738,50738,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78674,50238,50238,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77762,49945,49945,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77909,49881,49881,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77974,49734,49734,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77973,49618,49618,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79237,50095,50095,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79461,50154,50154,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81646,50115,50115,0.0296157,0.0348101,0.0,0.0,0.5,0.45,6.0,linear
13,82577,49631,49523,0.0521081,0.0672491,0.0,0.0,0.5,0.45,6.0,linear
14,80992,48384,48084,0.0653022,0.0940255,0.0,0.0,0.5,0.45,6.0,linear
15,80967,47581,46960,0.0802538,0.123883,0.0,0.0,0.5,0.45,6.0,linear
16,81273,46770,45736,0.0963978,0.156257,0.0,0.0,0.5,0.45,6.0,linear
17,82552,46421,44903,0.113058,0.188921,0.0,0.0,0.5,0.45,6.0,linear
18,83625,46175,44126,0.127677,0.217356,0.0,0.0,0.5,0.45,6.0,linear
19,83760,45474,42982,0.142812,0.246287,0.0,0.0,0.5,0.45,6.0,linear
20,84706,45250,42251,0.154893,0.268955,0.0,0.0,0.5,0.45,6.0,linear
21,85053,44930,41510,0.168091,0.293957,0.0,0.0,0.5,0.45,6.0,linear
22,85336,44571,40692,0.18018,0.315599,0.0,0.0,0.5,0.45,6.0,linear
23,84938,43640,39371,0.193954,0.339894,0.0,0.0,0.5,0.45,6.0,linear
24,84902,42913,38228,0.207868,0.365246,0.0,0.0,0.5,0.45,6.0,linear
25,85051,42170,37095,0.221019,0.387964,0.0,0.0,0.5,0.45,6.0,linear
26,85147,41373,35957,0.231941,0.406231,0.0,0.0,0.5,0.45,6.0,linear
