generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49258,49258,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78395,49354,49354,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79905,50293,50293,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79905,50391,50391,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79329,50291,50291,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78766,50303,50303,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78005,49953,49953,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77854,49838,49838,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78864,50200,50200,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79056,50220,50220,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79105,50406,50406,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81747,50239,50239,0.034876,0.0406796,0.0,0.0,0.5,0.525,6.0,linear
13,81698,49191,48916,0.0616788,0.0798916,0.0,0.0,0.5,0.525,6.0,linear
14,81399,48600,47736,0.0781229,0.113183,0.000368907,0.0,0.5,0.525,6.0,linear
15,81624,47885,46146,0.0980223,0.152902,0.00170089,0.0,0.5,0.525,6.0,linear
16,81701,47030,44145,0.118475,0.193369,0.00448377,0.0,0.5,0.525,6.0,linear
17,82692,46747,42392,0.140107,0.233734,0.00876894,0.0,0.5,0.525,6.0,linear
18,82422,45887,40007,0.163037,0.275635,0.0151715,0.0,0.5,0.525,6.0,linear
19,82473,45139,37499,0.183895,0.313349,0.0232839,0.0,0.5,0.525,6.0,linear
20,83534,44974,35537,0.20329,0.34601,0.0338414,0.0,0.5,0.525,6.0,linear
21,83527,44419,33137,0.221906,0.377991,0.0456111,0.0,0.5,0.525,6.0,linear
22,83154,43799,30577,0.240433,0.409354,0.0578917,0.0,0.5,0.525,6.0,linear
23,82495,42852,28037,0.259156,0.440728,0.0706478,0.0,0.5,0.525,6.0,linear
24,82926,42097,25471,0.278107,0.469641,0.0851678,0.0,0.5,0.525,6.0,linear
25,82931,41357,22948,0.295673,0.497549,0.0999753,0.0,0.5,0.525,6.0,linear
26,83410,40839,20750,0.310684,0.52183,0.113716,0.0,0.5,0.525,6.0,linear
27,83427,40285,18718,0.324838,0.544098,0.127393,0.0,0.5,0.525,6.0,linear
28,83753,39887,16895,0.341267,0.567127,0.140248,0.0,0.5,0.525,6.0,linear
29,83652,39300,15103,0.354921,0.586957,0.153211,0.0,0.5,0.525,6.0,linear
30,82874,38426,13423,0.369657,0.607811,0.165895,0.0,0.5,0.525,6.0,linear
