generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49411,49411,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78598,49306,49306,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80442,50435,50435,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80513,50771,50771,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78459,50046,50046,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77390,49738,49738,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77266,49539,49539,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78593,49962,49962,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79512,50420,50420,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79498,50423,50423,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78252,50010,50010,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80494,50120,50120,0.0252589,0.0297612,0.0,0.0,0.5,0.375,6.0,linear
13,81520,49763,49523,0.0450531,0.0589551,0.0,0.0,0.5,0.375,6.0,linear
14,81757,49466,48688,0.0586346,0.0856821,0.0,0.0,0.5,0.375,6.0,linear
15,80312,48387,46841,0.0757538,0.120198,0.0,0.0,0.5,0.375,6.0,linear
16,81747,48539,45875,0.0935186,0.155176,0.0,0.0,0.5,0.375,6.0,linear
17,82796,48646,44699,0.11217,0.190915,0.0,0.0,0.5,0.375,6.0,linear
18,84048,48570,43322,0.132146,0.227988,0.0,0.0,0.5,0.375,6.0,linear
19,84979,48572,42105,0.151003,0.263195,0.0,0.0,0.5,0.375,6.0,linear
20,85309,48281,40593,0.170321,0.29654,0.0,0.0,0.5,0.375,6.0,linear
21,85615,48015,39135,0.190642,0.331009,0.0,0.0,0.5,0.375,6.0,linear
22,86086,47997,37880,0.209666,0.363758,0.0,0.0,0.5,0.375,6.0,linear
23,87241,47929,36513,0.230688,0.3988,0.0,0.0,0.5,0.375,6.0,linear
24,87359,47447,34910,0.251893,0.43173,0.0,0.0,0.5,0.375,6.0,linear
25,87472,46441,33033,0.272041,0.463578,0.0,0.0,0.5,0.375,6.0,linear
26,87424,45733,31388,0.294811,0.497873,0.0,0.0,0.5,0.375,6.0,linear
27,87944,45314,29795,0.315555,0.529474,0.0,0.0,0.5,0.375,6.0,linear
28,88356,44721,28169,0.338639,0.562267,0.0,0.0,0.5,0.375,6.0,linear
29,87620,43524,26169,0.364733,0.598196,0.0,0.0,0.5,0.375,6.0,linear
30,86768,42190,24099,0.390257,0.632105,0.0,0.0,0.5,0.375,6.0,linear
31,85849,40841,22024,0.415539,0.665942,0.0,0.0,0.5,0.375,6.0,linear
32,85235,39259,19860,0.444999,0.700587,0.0,0.0,0.5,0.375,6.0,linear
33,83923,37583,17806,0.474723,0.734381,0.0,0.0,0.5,0.375,6.0,linear
34,82024,35607,15703,0.50227,0.76414,0.0,0.0,0.5,0.375,6.0,linear
35,80334,33801,13837,0.532779,0.791976,0.0,0.0,0.5,0.375,6.0,linear
36,78630,31721,12103,0.56068,0.817807,0.0,0.0,0.5,0.375,6.0,linear
37,76112,29516,10429,0.589995,0.843902,0.0,0.0,0.5,0.375,6.0,linear
38,72991,27122,8639,0.61795,0.867044,0.0,0.0,0.5,0.375,6.0,linear
39,69708,24664,7086,0.648256,0.889168,0.0,0.0,0.5,0.375,6.0,linear
40,66242,22209,5724,0.678653,0.909902,0.0,0.0,0.5,0.375,6.0,linear
41,62329,19486,4378,0.707825,0.927001,0.0,0.0,0.5,0.375,6.0,linear
42,57801,16868,3299,0.738512,0.943141,0.0,0.0,0.5,0.375,6.0,linear
43,52543,14271,2415,0.764601,0.95491,0.0,0.0,0.5,0.375,6.0,linear
44,47130,11708,1669,0.791272,0.9657,0.0,0.0,0.5,0.375,6.0,linear
45,41428,9399,1169,0.816017,0.973562,0.0,0.0,0.5,0.375,6.0,linear
46,36531,7456,821,0.837158,0.979197,0.0,0.0,0.5,0.375,6.0,linear
47,31184,5723,521,0.85767,0.985101,0.0,0.0,0.5,0.375,6.0,linear
48,26282,4257,301,0.877073,0.989294,0.0,0.0,0.5,0.375,6.0,linear
49,21652,3057,175,0.894148,0.992483,0.0,0.0,0.5,0.375,6.0,linear
50,17357,2139,89,0.913849,0.995627,0.0,0.0,0.5,0.375,6.0,linear
51,13869,1419,44,0.931614,0.997153,0.0,0.0,0.5,0.375,6.0,linear
52,10909,911,22,0.947034,0.998317,0.0,0.0,0.5,0.375,6.0,linear
53,8543,550,9,0.959583,0.999174,0.0,0.0,0.5,0.375,6.0,linear
54,6847,338,3,0.968147,0.999636,0.0,0.0,0.5,0.375,6.0,linear
55,5585,195,1,0.977329,0.999846,0.0,0.0,0.5,0.375,6.0,linear
56,4834,105,0,0.985741,1.0,0.0,0.0,0.5,0.375,6.0,linear
57,4206,57,0,0.991858,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,3853,24,0,0.995867,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3706,11,0,0.998281,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3580,3,0,0.999584,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3415,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

