generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49209,49209,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78655,49424,49424,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80234,50587,50587,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81240,51417,51417,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78073,49992,49992,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76842,49416,49416,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78295,49909,49909,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80019,50448,50448,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78654,49626,49626,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78075,49570,49570,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79391,50430,50430,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81689,50271,50271,0.0302016,0.0355012,0.0,0.0,0.5,0.45,6.0,linear
13,81809,49519,49369,0.0523009,0.0678977,0.0,0.0,0.5,0.45,6.0,linear
14,81090,48651,48177,0.0656576,0.0946047,0.00024516,0.0,0.5,0.45,6.0,linear
15,80344,47402,46468,0.0823145,0.128067,0.00114369,0.0,0.5,0.45,6.0,linear
16,80696,46865,45249,0.0988942,0.161253,0.00319686,0.0,0.5,0.45,6.0,linear
17,81381,46097,43641,0.11486,0.192057,0.00672168,0.0,0.5,0.45,6.0,linear
18,81789,45518,42048,0.13207,0.223973,0.0119997,0.0,0.5,0.45,6.0,linear
19,82021,44937,40314,0.145994,0.249914,0.0188227,0.0,0.5,0.45,6.0,linear
20,82605,44622,38869,0.160122,0.275467,0.0269591,0.0,0.5,0.45,6.0,linear
21,82882,44164,37064,0.172361,0.298412,0.0362488,0.0,0.5,0.45,6.0,linear
22,82734,43563,35046,0.185764,0.322064,0.0463869,0.0,0.5,0.45,6.0,linear
23,82162,42938,33083,0.198755,0.344441,0.0573605,0.0,0.5,0.45,6.0,linear
24,82350,42461,31140,0.210578,0.36558,0.0682665,0.0,0.5,0.45,6.0,linear
25,82552,41843,29193,0.22218,0.385375,0.0805957,0.0,0.5,0.45,6.0,linear
26,82780,41279,27243,0.232579,0.402252,0.0931674,0.0,0.5,0.45,6.0,linear
27,82884,40812,25525,0.242486,0.418842,0.106465,0.0,0.5,0.45,6.0,linear
28,82686,40351,23728,0.252023,0.435118,0.119025,0.0,0.5,0.45,6.0,linear
29,82284,39792,21969,0.263101,0.452851,0.130701,0.0,0.5,0.45,6.0,linear
30,83034,39628,20530,0.270271,0.464333,0.141982,0.0,0.5,0.45,6.0,linear
31,83282,39348,19195,0.279261,0.478155,0.151891,0.0,0.5,0.45,6.0,linear
32,83364,39034,17935,0.286163,0.488936,0.161589,0.0,0.5,0.45,6.0,linear
33,82921,38463,16641,0.29446,0.502484,0.17074,0.0,0.5,0.45,6.0,linear
34,82983,38006,15485,0.301661,0.5138,0.178525,0.0,0.5,0.45,6.0,linear
35,82551,37579,14487,0.307424,0.524491,0.186719,0.0,0.5,0.45,6.0,linear
36,82791,37279,13567,0.313542,0.533748,0.193615,0.0,0.5,0.45,6.0,linear
37,82675,36846,12778,0.32128,0.546098,0.199835,0.0,0.5,0.45,6.0,linear
38,82480,36445,11958,0.327478,0.556947,0.205305,0.0,0.5,0.45,6.0,linear
39,82800,36222,11255,0.33407,0.565406,0.21137,0.0,0.5,0.45,6.0,linear
40,82747,35838,10616,0.34011,0.574328,0.216877,0.0,0.5,0.45,6.0,linear
41,81883,35222,9862,0.34552,0.583073,0.221403,0.0,0.5,0.45,6.0,linear
42,81556,34752,9302,0.34996,0.589288,0.225812,0.0,0.5,0.45,6.0,linear
43,81381,34453,8783,0.356381,0.59888,0.22889,0.0,0.5,0.45,6.0,linear
44,81252,34141,8330,0.360623,0.605799,0.231907,0.0,0.5,0.45,6.0,linear
45,80548,33614,7958,0.365321,0.612816,0.235046,0.0,0.5,0.45,6.0,linear
46,80416,33423,7575,0.370487,0.620065,0.238067,0.0,0.5,0.45,6.0,linear
47,80277,33080,7282,0.376204,0.627227,0.239038,0.0,0.5,0.45,6.0,linear
48,79849,32624,6986,0.382443,0.636951,0.241454,0.0,0.5,0.45,6.0,linear
49,79707,32203,6534,0.388088,0.644714,0.243256,0.0,0.5,0.45,6.0,linear
50,79095,31885,6233,0.390767,0.649624,0.246012,0.0,0.5,0.45,6.0,linear
51,78679,31568,6113,0.397039,0.657469,0.245944,0.0,0.5,0.45,6.0,linear
52,77855,30890,5722,0.40203,0.663876,0.246594,0.0,0.5,0.45,6.0,linear
53,77937,30575,5502,0.405621,0.669162,0.248782,0.0,0.5,0.45,6.0,linear
54,77375,30214,5250,0.407834,0.672559,0.250318,0.0,0.5,0.45,6.0,linear
55,77551,30014,5103,0.41239,0.679098,0.251266,0.0,0.5,0.45,6.0,linear
56,76612,29658,4914,0.416201,0.685305,0.252347,0.0,0.5,0.45,6.0,linear
57,76442,29264,4692,0.420685,0.691261,0.252619,0.0,0.5,0.45,6.0,linear
58,76189,28923,4484,0.424141,0.696531,0.253467,0.0,0.5,0.45,6.0,linear
59,76181,28827,4378,0.426914,0.700756,0.254372,0.0,0.5,0.45,6.0,linear
60,75820,28539,4201,0.432122,0.707122,0.254725,0.0,0.5,0.45,6.0,linear
61,75324,28064,4055,0.437294,0.712886,0.254973,0.0,0.5,0.45,6.0,linear
62,74775,27738,3866,0.441394,0.718321,0.255407,0.0,0.5,0.45,6.0,linear
63,74138,27332,3760,0.445198,0.72279,0.256199,0.0,0.5,0.45,6.0,linear
64,73644,26929,3596,0.447761,0.726607,0.257022,0.0,0.5,0.45,6.0,linear
65,73383,26649,3462,0.451994,0.732251,0.259301,0.0,0.5,0.45,6.0,linear
66,73516,26360,3212,0.453619,0.734606,0.260631,0.0,0.5,0.45,6.0,linear
67,72821,25949,3017,0.456985,0.738722,0.261678,0.0,0.5,0.45,6.0,linear
68,72235,25711,2843,0.460918,0.744026,0.26154,0.0,0.5,0.45,6.0,linear
69,70961,25034,2686,0.465071,0.749896,0.262997,0.0,0.5,0.45,6.0,linear
70,70386,24692,2580,0.468525,0.754556,0.263803,0.0,0.5,0.45,6.0,linear
71,70244,24498,2509,0.471209,0.75752,0.26442,0.0,0.5,0.45,6.0,linear
72,69231,23787,2454,0.471857,0.759136,0.265239,0.0,0.5,0.45,6.0,linear
73,68772,23650,2403,0.474821,0.761698,0.264939,0.0,0.5,0.45,6.0,linear
74,68886,23569,2305,0.476979,0.764344,0.265917,0.0,0.5,0.45,6.0,linear
75,68279,23565,2311,0.480133,0.767625,0.265322,0.0,0.5,0.45,6.0,linear
76,67837,23301,2211,0.483269,0.770828,0.265386,0.0,0.5,0.45,6.0,linear
77,67960,23240,2231,0.486016,0.774483,0.265091,0.0,0.5,0.45,6.0,linear
78,67415,22812,2147,0.488883,0.777428,0.265397,0.0,0.5,0.45,6.0,linear
79,67004,22606,2059,0.489856,0.779685,0.266611,0.0,0.5,0.45,6.0,linear
80,66471,22125,1951,0.492286,0.781726,0.266383,0.0,0.5,0.45,6.0,linear
81,65616,21720,1889,0.494749,0.785876,0.266878,0.0,0.5,0.45,6.0,linear
82,65172,21544,1833,0.497155,0.789608,0.266306,0.0,0.5,0.45,6.0,linear
83,64797,21300,1737,0.499052,0.792771,0.267178,0.0,0.5,0.45,6.0,linear
84,64299,20995,1682,0.50298,0.794511,0.265398,0.0,0.5,0.45,6.0,linear
85,63966,20696,1732,0.504537,0.795873,0.266913,0.0,0.5,0.45,6.0,linear
86,63434,20370,1671,0.506305,0.79837,0.26612,0.0,0.5,0.45,6.0,linear
87,62576,20072,1588,0.508844,0.801151,0.266943,0.0,0.5,0.45,6.0,linear
88,61876,19827,1483,0.512367,0.805213,0.266388,0.0,0.5,0.45,6.0,linear
89,61711,19605,1448,0.515299,0.808016,0.26722,0.0,0.5,0.45,6.0,linear
90,61398,19400,1418,0.516708,0.809768,0.2673,0.0,0.5,0.45,6.0,linear
91,61139,19059,1383,0.518811,0.814573,0.267974,0.0,0.5,0.45,6.0,linear
92,60345,18826,1312,0.524518,0.821515,0.267552,0.0,0.5,0.45,6.0,linear
93,59746,18387,1260,0.529801,0.825728,0.266344,0.0,0.5,0.45,6.0,linear
94,59248,18342,1184,0.532262,0.827861,0.266484,0.0,0.5,0.45,6.0,linear
95,58441,17955,1105,0.536854,0.831112,0.265822,0.0,0.5,0.45,6.0,linear
96,58126,17747,1091,0.537528,0.832326,0.266152,0.0,0.5,0.45,6.0,linear
97,57638,17424,1054,0.538675,0.834628,0.267631,0.0,0.5,0.45,6.0,linear
98,57220,17176,1008,0.540067,0.835386,0.268298,0.0,0.5,0.45,6.0,linear
99,56124,16844,949,0.541805,0.836406,0.26814,0.0,0.5,0.45,6.0,linear
100,56098,16781,934,0.541325,0.836189,0.267702,0.0,0.5,0.45,6.0,linear
101,55592,16556,930,0.54424,0.839632,0.2666,0.0,0.5,0.45,6.0,linear
102,55319,16380,922,0.547211,0.843872,0.266215,0.0,0.5,0.45,6.0,linear
103,54661,16041,861,0.549561,0.84632,0.265675,0.0,0.5,0.45,6.0,linear
104,53958,15867,829,0.550971,0.847432,0.266002,0.0,0.5,0.45,6.0,linear
105,53735,15669,792,0.552756,0.850076,0.26635,0.0,0.5,0.45,6.0,linear
106,53163,15267,750,0.556728,0.853389,0.265691,0.0,0.5,0.45,6.0,linear
107,52630,15109,770,0.558136,0.854908,0.26594,0.0,0.5,0.45,6.0,linear
108,51845,14649,745,0.560955,0.858138,0.264774,0.0,0.5,0.45,6.0,linear
109,51446,14339,747,0.564333,0.860787,0.264833,0.0,0.5,0.45,6.0,linear
110,50181,14074,711,0.568269,0.864875,0.26504,0.0,0.5,0.45,6.0,linear
111,49495,13787,680,0.569715,0.865806,0.265345,0.0,0.5,0.45,6.0,linear
112,48829,13527,654,0.571258,0.866443,0.265195,0.0,0.5,0.45,6.0,linear
113,47954,13294,618,0.572724,0.867966,0.266388,0.0,0.5,0.45,6.0,linear
114,47670,13086,592,0.575837,0.871646,0.265547,0.0,0.5,0.45,6.0,linear
115,46934,12829,565,0.57821,0.873653,0.264991,0.0,0.5,0.45,6.0,linear
116,46350,12641,533,0.58086,0.87651,0.264386,0.0,0.5,0.45,6.0,linear
117,45768,12328,506,0.580738,0.877313,0.265806,0.0,0.5,0.45,6.0,linear
118,45361,12119,502,0.581725,0.878324,0.265354,0.0,0.5,0.45,6.0,linear
119,44585,11872,488,0.584588,0.880453,0.265021,0.0,0.5,0.45,6.0,linear
120,44410,11834,453,0.586519,0.882298,0.265179,0.0,0.5,0.45,6.0,linear
121,43585,11710,422,0.588958,0.884136,0.266064,0.0,0.5,0.45,6.0,linear
122,43005,11372,376,0.591173,0.886999,0.264402,0.0,0.5,0.45,6.0,linear
123,42513,11166,359,0.595182,0.890372,0.264821,0.0,0.5,0.45,6.0,linear
124,42312,11067,356,0.596299,0.891293,0.265741,0.0,0.5,0.45,6.0,linear
125,41483,10799,358,0.599566,0.894321,0.265946,0.0,0.5,0.45,6.0,linear
126,40929,10439,363,0.602805,0.896163,0.26558,0.0,0.5,0.45,6.0,linear
127,40399,10216,328,0.604158,0.897694,0.265288,0.0,0.5,0.45,6.0,linear
128,39489,9957,329,0.60649,0.900338,0.264883,0.0,0.5,0.45,6.0,linear
129,38806,9622,290,0.608526,0.902296,0.262326,0.0,0.5,0.45,6.0,linear
130,38158,9475,257,0.610193,0.904961,0.262345,0.0,0.5,0.45,6.0,linear
131,37408,9227,233,0.612796,0.907388,0.262295,0.0,0.5,0.45,6.0,linear
132,36428,9020,207,0.616527,0.909848,0.2631,0.0,0.5,0.45,6.0,linear
133,35723,8743,197,0.61948,0.912838,0.263259,0.0,0.5,0.45,6.0,linear
134,35405,8621,181,0.620492,0.913906,0.263352,0.0,0.5,0.45,6.0,linear
135,34660,8390,173,0.621522,0.914829,0.264035,0.0,0.5,0.45,6.0,linear
136,33872,8226,175,0.625117,0.915875,0.263763,0.0,0.5,0.45,6.0,linear
137,33249,7992,162,0.627965,0.918395,0.262555,0.0,0.5,0.45,6.0,linear
138,33025,7849,161,0.63157,0.922112,0.262964,0.0,0.5,0.45,6.0,linear
139,32754,7751,165,0.633352,0.924605,0.263525,0.0,0.5,0.45,6.0,linear
140,32336,7517,142,0.636341,0.926605,0.262272,0.0,0.5,0.45,6.0,linear
141,32051,7390,121,0.639414,0.928982,0.26327,0.0,0.5,0.45,6.0,linear
142,31302,7052,106,0.643482,0.931063,0.262183,0.0,0.5,0.45,6.0,linear
143,30512,6902,108,0.646342,0.932828,0.260621,0.0,0.5,0.45,6.0,linear
144,29676,6609,100,0.648216,0.934669,0.26102,0.0,0.5,0.45,6.0,linear
145,28990,6428,82,0.649912,0.935062,0.261118,0.0,0.5,0.45,6.0,linear
146,28431,6217,85,0.650917,0.936094,0.261097,0.0,0.5,0.45,6.0,linear
147,27489,6068,78,0.653689,0.939537,0.260445,0.0,0.5,0.45,6.0,linear
148,27110,5898,72,0.65972,0.944109,0.258694,0.0,0.5,0.45,6.0,linear
149,26542,5756,73,0.66502,0.94725,0.255995,0.0,0.5,0.45,6.0,linear
150,25825,5439,78,0.669373,0.949149,0.254544,0.0,0.5,0.45,6.0,linear
151,25002,5153,62,0.674217,0.951973,0.254192,0.0,0.5,0.45,6.0,linear
152,24157,4957,54,0.67921,0.955074,0.251065,0.0,0.5,0.45,6.0,linear
153,23542,4647,44,0.68323,0.958067,0.249589,0.0,0.5,0.45,6.0,linear
154,22589,4383,35,0.687562,0.960189,0.249247,0.0,0.5,0.45,6.0,linear
155,21607,4126,30,0.691518,0.961577,0.247182,0.0,0.5,0.45,6.0,linear
156,20820,3959,32,0.69375,0.964047,0.247012,0.0,0.5,0.45,6.0,linear
157,19784,3641,23,0.698725,0.965966,0.244901,0.0,0.5,0.45,6.0,linear
158,19443,3503,19,0.704979,0.969382,0.243726,0.0,0.5,0.45,6.0,linear
159,18252,3240,13,0.709944,0.971262,0.243079,0.0,0.5,0.45,6.0,linear
160,17613,3093,9,0.715181,0.972827,0.240871,0.0,0.5,0.45,6.0,linear
161,16685,2859,6,0.720266,0.975157,0.237385,0.0,0.5,0.45,6.0,linear
162,16134,2684,6,0.724173,0.977729,0.236954,0.0,0.5,0.45,6.0,linear
163,15297,2540,5,0.726136,0.977434,0.237462,0.0,0.5,0.45,6.0,linear
164,14753,2370,5,0.729308,0.97914,0.236059,0.0,0.5,0.45,6.0,linear
165,14092,2214,4,0.73456,0.98204,0.232567,0.0,0.5,0.45,6.0,linear
166,13477,2037,5,0.739336,0.983936,0.229919,0.0,0.5,0.45,6.0,linear
167,12995,1920,2,0.746769,0.985237,0.224913,0.0,0.5,0.45,6.0,linear
168,12401,1828,2,0.750504,0.986586,0.22354,0.0,0.5,0.45,6.0,linear
169,11991,1716,0,0.758875,0.987938,0.21823,0.0,0.5,0.45,6.0,linear
170,11360,1571,0,0.763911,0.98844,0.214825,0.0,0.5,0.45,6.0,linear
171,10992,1438,1,0.770395,0.989536,0.210558,0.0,0.5,0.45,6.0,linear
172,10625,1351,1,0.775723,0.99152,0.206016,0.0,0.5,0.45,6.0,linear
173,10006,1249,1,0.785628,0.993102,0.198443,0.0,0.5,0.45,6.0,linear
174,9454,1152,1,0.789936,0.993441,0.195439,0.0,0.5,0.45,6.0,linear
175,9113,1063,1,0.796019,0.994005,0.190762,0.0,0.5,0.45,6.0,linear
176,8893,1020,0,0.798356,0.994818,0.18958,0.0,0.5,0.45,6.0,linear
177,8722,930,0,0.804515,0.995278,0.185128,0.0,0.5,0.45,6.0,linear
178,8463,854,0,0.807014,0.996089,0.184208,0.0,0.5,0.45,6.0,linear
179,8166,797,0,0.813949,0.997709,0.179498,0.0,0.5,0.45,6.0,linear
180,7729,746,0,0.817089,0.997824,0.177328,0.0,0.5,0.45,6.0,linear
181,7689,717,0,0.826562,0.997804,0.169096,0.0,0.5,0.45,6.0,linear
182,7278,647,0,0.833245,0.997994,0.163429,0.0,0.5,0.45,6.0,linear
183,7003,588,0,0.840576,0.998111,0.156257,0.0,0.5,0.45,6.0,linear
184,6692,543,0,0.848209,0.998963,0.148969,0.0,0.5,0.45,6.0,linear
185,6470,488,0,0.854769,0.999398,0.143064,0.0,0.5,0.45,6.0,linear
186,6369,451,0,0.860658,0.999623,0.137145,0.0,0.5,0.45,6.0,linear
187,6192,424,0,0.866019,0.999737,0.131748,0.0,0.5,0.45,6.0,linear
188,6050,396,0,0.874387,0.999864,0.124251,0.0,0.5,0.45,6.0,linear
189,5745,347,0,0.877437,0.999857,0.12156,0.0,0.5,0.45,6.0,linear
190,5694,333,0,0.884632,1.0,0.114641,0.0,0.5,0.45,6.0,linear
191,5521,292,0,0.887347,1.0,0.112426,0.0,0.5,0.45,6.0,linear
192,5483,287,0,0.890123,1.0,0.109722,0.0,0.5,0.45,6.0,linear
193,5425,269,0,0.89761,1.0,0.10239,0.0,0.5,0.45,6.0,linear
194,5250,233,0,0.903364,1.0,0.0966359,0.0,0.5,0.45,6.0,linear
195,5226,231,0,0.911602,1.0,0.0883983,0.0,0.5,0.45,6.0,linear
196,5063,196,0,0.912702,1.0,0.0872975,0.0,0.5,0.45,6.0,linear
197,5037,198,0,0.921745,1.0,0.0782555,0.0,0.5,0.45,6.0,linear
198,4903,172,0,0.92185,1.0,0.0781499,0.0,0.5,0.45,6.0,linear
199,4913,168,0,0.925862,1.0,0.0741376,0.0,0.5,0.45,6.0,linear
200,4937,151,0,0.926338,1.0,0.0736623,0.0,0.5,0.45,6.0,linear
201,4885,144,0,0.929333,1.0,0.0706672,0.0,0.5,0.45,6.0,linear
202,4814,142,0,0.928965,1.0,0.0710347,0.0,0.5,0.45,6.0,linear
203,4686,136,0,0.933772,1.0,0.0662284,0.0,0.5,0.45,6.0,linear
204,4652,127,0,0.938174,1.0,0.0618264,0.0,0.5,0.45,6.0,linear
205,4603,117,0,0.944675,1.0,0.0553246,0.0,0.5,0.45,6.0,linear
206,4620,112,0,0.947687,1.0,0.0523129,0.0,0.5,0.45,6.0,linear
207,4583,109,0,0.951435,1.0,0.0485651,0.0,0.5,0.45,6.0,linear
208,4565,91,0,0.948096,1.0,0.0519038,0.0,0.5,0.45,6.0,linear
209,4640,91,0,0.956327,1.0,0.0436735,0.0,0.5,0.45,6.0,linear
210,4473,84,0,0.958052,1.0,0.0419484,0.0,0.5,0.45,6.0,linear
211,4457,74,0,0.959011,1.0,0.0409887,0.0,0.5,0.45,6.0,linear
212,4369,65,0,0.960487,1.0,0.039513,0.0,0.5,0.45,6.0,linear
213,4391,63,0,0.963994,1.0,0.036006,0.0,0.5,0.45,6.0,linear
214,4412,48,0,0.96719,1.0,0.0328098,0.0,0.5,0.45,6.0,linear
215,4411,49,0,0.970193,1.0,0.0298071,0.0,0.5,0.45,6.0,linear
216,4321,48,0,0.975067,1.0,0.0249332,0.0,0.5,0.45,6.0,linear
217,4194,37,0,0.975649,1.0,0.024351,0.0,0.5,0.45,6.0,linear
218,4223,32,0,0.980272,1.0,0.0197277,0.0,0.5,0.45,6.0,linear
219,4309,30,0,0.9807,1.0,0.0193002,0.0,0.5,0.45,6.0,linear
220,4222,32,0,0.983763,1.0,0.0162368,0.0,0.5,0.45,6.0,linear
221,4226,23,0,0.985052,1.0,0.0149479,0.0,0.5,0.45,6.0,linear
222,4124,20,0,0.987033,1.0,0.0129669,0.0,0.5,0.45,6.0,linear
223,4123,15,0,0.988195,1.0,0.0118054,0.0,0.5,0.45,6.0,linear
224,4123,12,0,0.992086,1.0,0.00791367,0.0,0.5,0.45,6.0,linear
225,4154,15,0,0.994731,1.0,0.00526946,0.0,0.5,0.45,6.0,linear
226,4032,12,0,0.992932,1.0,0.007068,0.0,0.5,0.45,6.0,linear
227,4090,14,0,0.993455,1.0,0.00654545,0.0,0.5,0.45,6.0,linear
228,4143,12,0,0.993313,1.0,0.00668737,0.0,0.5,0.45,6.0,linear
229,4079,8,0,0.991787,1.0,0.00821256,0.0,0.5,0.45,6.0,linear
230,4045,8,0,0.994474,1.0,0.00552554,0.0,0.5,0.45,6.0,linear
231,4073,4,0,0.994652,1.0,0.00534759,0.0,0.5,0.45,6.0,linear
232,4117,5,0,0.996492,1.0,0.00350835,0.0,0.5,0.45,6.0,linear
233,4133,6,0,0.996267,1.0,0.00373314,0.0,0.5,0.45,6.0,linear
234,4073,6,0,0.994645,1.0,0.0053554,0.0,0.5,0.45,6.0,linear
235,4083,10,0,0.995747,1.0,0.00425273,0.0,0.5,0.45,6.0,linear
236,4101,5,0,0.993851,1.0,0.00614902,0.0,0.5,0.45,6.0,linear
237,4030,8,0,0.995186,1.0,0.00481363,0.0,0.5,0.45,6.0,linear
238,4079,7,0,0.995735,1.0,0.00426517,0.0,0.5,0.45,6.0,linear
239,4128,6,0,0.994487,1.0,0.00551294,0.0,0.5,0.45,6.0,linear
240,4117,11,0,0.995776,1.0,0.00422399,0.0,0.5,0.45,6.0,linear
241,4096,12,0,0.995293,1.0,0.00470673,0.0,0.5,0.45,6.0,linear
242,4111,13,0,0.994581,1.0,0.00541908,0.0,0.5,0.45,6.0,linear
243,4152,13,0,0.992282,1.0,0.00771788,0.0,0.5,0.45,6.0,linear
244,4111,17,0,0.992997,1.0,0.00700314,0.0,0.5,0.45,6.0,linear
245,4074,13,0,0.991315,1.0,0.00868516,0.0,0.5,0.45,6.0,linear
246,4191,16,0,0.991838,1.0,0.00816182,0.0,0.5,0.45,6.0,linear
247,4178,14,0,0.991257,1.0,0.00874291,0.0,0.5,0.45,6.0,linear
248,4157,16,0,0.992377,1.0,0.00762268,0.0,0.5,0.45,6.0,linear
249,4136,14,0,0.99071,1.0,0.00929014,0.0,0.5,0.45,6.0,linear
250,4133,14,0,0.992905,1.0,0.00709476,0.0,0.5,0.45,6.0,linear
251,4060,14,0,0.991945,1.0,0.00805467,0.0,0.5,0.45,6.0,linear
252,4154,10,0,0.99357,1.0,0.0064301,0.0,0.5,0.45,6.0,linear
253,4111,10,0,0.993494,1.0,0.00650602,0.0,0.5,0.45,6.0,linear
254,4060,11,0,0.993437,1.0,0.00656296,0.0,0.5,0.45,6.0,linear
255,4114,10,0,0.993499,1.0,0.00650132,0.0,0.5,0.45,6.0,linear
256,4135,10,0,0.994352,1.0,0.00564768,0.0,0.5,0.45,6.0,linear
257,4168,9,0,0.993953,1.0,0.00604695,0.0,0.5,0.45,6.0,linear
258,4144,9,0,0.995554,1.0,0.00444605,0.0,0.5,0.45,6.0,linear
259,4073,8,0,0.994892,1.0,0.00510825,0.0,0.5,0.45,6.0,linear
260,4052,6,0,0.996438,1.0,0.00356178,0.0,0.5,0.45,6.0,linear
261,3999,6,0,0.996268,1.0,0.00373227,0.0,0.5,0.45,6.0,linear
262,4065,4,0,0.996702,1.0,0.00329751,0.0,0.5,0.45,6.0,linear
