generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,48841,48841,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78095,49002,49002,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80112,50228,50228,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81012,51008,51008,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79013,50416,50416,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77024,49455,49455,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77714,49667,49667,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79188,50126,50126,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79107,50053,50053,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78037,49803,49803,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78227,49907,49907,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80400,49880,49880,0.0248664,0.0293959,0.0,0.0,0.5,0.375,6.0,linear
13,81385,49304,49235,0.0436368,0.0565228,0.0,0.0,0.5,0.375,6.0,linear
14,80735,48490,48263,0.0542781,0.0778388,0.000221802,0.0,0.5,0.375,6.0,linear
15,80651,48012,47520,0.0666176,0.102913,0.00100447,0.0,0.5,0.375,6.0,linear
16,81138,47676,46806,0.0790399,0.127781,0.00257652,0.0,0.5,0.375,6.0,linear
17,81504,47067,45746,0.0917743,0.152954,0.0051894,0.0,0.5,0.375,6.0,linear
18,80211,45951,44040,0.104192,0.176856,0.00901813,0.0,0.5,0.375,6.0,linear
19,80543,45460,42810,0.116922,0.201359,0.0143771,0.0,0.5,0.375,6.0,linear
20,80698,44726,41205,0.127354,0.221844,0.0209659,0.0,0.5,0.375,6.0,linear
21,81622,44377,39910,0.136014,0.238949,0.0288768,0.0,0.5,0.375,6.0,linear
22,82121,43955,38499,0.144886,0.254506,0.0381563,0.0,0.5,0.375,6.0,linear
23,81978,43597,36992,0.152373,0.268342,0.0473113,0.0,0.5,0.375,6.0,linear
24,81931,43293,35512,0.158447,0.27932,0.0573961,0.0,0.5,0.375,6.0,linear
25,82691,43092,34198,0.166521,0.293749,0.0674974,0.0,0.5,0.375,6.0,linear
26,82211,42535,32552,0.174448,0.308641,0.0777212,0.0,0.5,0.375,6.0,linear
27,82179,42159,31176,0.179575,0.317724,0.0884577,0.0,0.5,0.375,6.0,linear
28,82865,42219,30104,0.185054,0.328136,0.0976823,0.0,0.5,0.375,6.0,linear
29,82635,41855,28745,0.19093,0.338376,0.107171,0.0,0.5,0.375,6.0,linear
30,82620,41401,27389,0.195354,0.345268,0.117038,0.0,0.5,0.375,6.0,linear
31,82703,41274,26266,0.199356,0.352345,0.126233,0.0,0.5,0.375,6.0,linear
32,83118,41190,25237,0.204382,0.361263,0.135678,0.0,0.5,0.375,6.0,linear
33,83168,40815,23978,0.207687,0.367682,0.145198,0.0,0.5,0.375,6.0,linear
34,82722,40391,22811,0.211489,0.374758,0.153369,0.0,0.5,0.375,6.0,linear
35,83198,40375,22010,0.216302,0.383427,0.160548,0.0,0.5,0.375,6.0,linear
36,83429,40263,21174,0.219484,0.389268,0.166951,0.0,0.5,0.375,6.0,linear
37,83297,39972,20376,0.222754,0.395008,0.173549,0.0,0.5,0.375,6.0,linear
38,83665,39900,19621,0.225633,0.398814,0.179361,0.0,0.5,0.375,6.0,linear
39,83026,39425,18731,0.228022,0.402127,0.184996,0.0,0.5,0.375,6.0,linear
40,83255,39272,18093,0.231653,0.409324,0.190005,0.0,0.5,0.375,6.0,linear
41,83324,39385,17645,0.233514,0.412998,0.19542,0.0,0.5,0.375,6.0,linear
42,83390,39222,17071,0.23651,0.418396,0.19896,0.0,0.5,0.375,6.0,linear
43,83563,39047,16666,0.238923,0.42259,0.202962,0.0,0.5,0.375,6.0,linear
44,83201,38948,16247,0.239706,0.423229,0.206444,0.0,0.5,0.375,6.0,linear
45,83027,38744,15932,0.242223,0.427982,0.209562,0.0,0.5,0.375,6.0,linear
46,83413,38683,15510,0.244505,0.431446,0.211713,0.0,0.5,0.375,6.0,linear
47,83330,38449,15223,0.248363,0.436894,0.213164,0.0,0.5,0.375,6.0,linear
48,83316,38196,14839,0.251454,0.442315,0.214746,0.0,0.5,0.375,6.0,linear
49,83054,38073,14468,0.25185,0.443856,0.218152,0.0,0.5,0.375,6.0,linear
50,82942,37961,14181,0.252102,0.445586,0.219606,0.0,0.5,0.375,6.0,linear
51,83368,37905,14121,0.253229,0.446979,0.221776,0.0,0.5,0.375,6.0,linear
52,82853,37691,13931,0.257095,0.453819,0.22264,0.0,0.5,0.375,6.0,linear
53,83104,37305,13522,0.259664,0.45812,0.224461,0.0,0.5,0.375,6.0,linear
54,82437,37015,13204,0.260064,0.458631,0.226643,0.0,0.5,0.375,6.0,linear
55,83005,37277,13174,0.260503,0.46023,0.227244,0.0,0.5,0.375,6.0,linear
56,82520,37108,12813,0.262912,0.464461,0.228881,0.0,0.5,0.375,6.0,linear
57,83045,37181,12613,0.263008,0.464518,0.230381,0.0,0.5,0.375,6.0,linear
58,82901,37095,12538,0.263904,0.465814,0.23167,0.0,0.5,0.375,6.0,linear
59,83015,37269,12570,0.264486,0.466196,0.232703,0.0,0.5,0.375,6.0,linear
60,82928,37133,12410,0.266373,0.469829,0.232882,0.0,0.5,0.375,6.0,linear
61,82818,36915,12214,0.267534,0.471155,0.232846,0.0,0.5,0.375,6.0,linear
62,82459,36805,12255,0.267134,0.469774,0.234239,0.0,0.5,0.375,6.0,linear
63,82428,36790,12185,0.267781,0.47059,0.233406,0.0,0.5,0.375,6.0,linear
64,82323,36951,12271,0.269096,0.472838,0.233331,0.0,0.5,0.375,6.0,linear
65,82424,36798,12180,0.267884,0.470788,0.234281,0.0,0.5,0.375,6.0,linear
66,82586,36733,12081,0.268186,0.471412,0.234514,0.0,0.5,0.375,6.0,linear
67,82916,36754,11995,0.269224,0.473683,0.235767,0.0,0.5,0.375,6.0,linear
68,82595,36388,11760,0.270195,0.474936,0.235768,0.0,0.5,0.375,6.0,linear
69,82855,36340,11713,0.27133,0.476288,0.235839,0.0,0.5,0.375,6.0,linear
70,82345,36472,11752,0.270296,0.47476,0.236262,0.0,0.5,0.375,6.0,linear
71,82128,36304,11711,0.270728,0.475884,0.236626,0.0,0.5,0.375,6.0,linear
72,82179,36542,11775,0.269912,0.475174,0.237419,0.0,0.5,0.375,6.0,linear
73,82284,36629,11814,0.270653,0.475572,0.237842,0.0,0.5,0.375,6.0,linear
74,82732,36899,11950,0.271537,0.47711,0.237747,0.0,0.5,0.375,6.0,linear
75,82757,36966,11832,0.271398,0.476389,0.238027,0.0,0.5,0.375,6.0,linear
76,82927,36835,11709,0.273084,0.477266,0.237925,0.0,0.5,0.375,6.0,linear
77,82600,36879,11777,0.273751,0.480027,0.238272,0.0,0.5,0.375,6.0,linear
78,82657,36538,11540,0.274517,0.481832,0.238312,0.0,0.5,0.375,6.0,linear
79,82800,36394,11458,0.274948,0.482213,0.23844,0.0,0.5,0.375,6.0,linear
80,82153,36278,11455,0.276695,0.485342,0.238292,0.0,0.5,0.375,6.0,linear
81,81977,36090,11441,0.276639,0.485622,0.238268,0.0,0.5,0.375,6.0,linear
82,81987,36005,11380,0.275909,0.484595,0.238867,0.0,0.5,0.375,6.0,linear
83,82375,36043,11379,0.276382,0.485056,0.238594,0.0,0.5,0.375,6.0,linear
84,81948,36029,11288,0.27669,0.485765,0.239532,0.0,0.5,0.375,6.0,linear
85,82161,36139,11276,0.276987,0.486006,0.239107,0.0,0.5,0.375,6.0,linear
86,82154,36116,11297,0.277087,0.485714,0.239273,0.0,0.5,0.375,6.0,linear
87,82551,36302,11372,0.277578,0.486741,0.239232,0.0,0.5,0.375,6.0,linear
88,82450,36133,11220,0.276681,0.485863,0.239233,0.0,0.5,0.375,6.0,linear
89,82504,36453,11350,0.276894,0.48505,0.238999,0.0,0.5,0.375,6.0,linear
90,82197,36167,11351,0.278065,0.486927,0.237914,0.0,0.5,0.375,6.0,linear
91,82130,36091,11223,0.275776,0.484092,0.238821,0.0,0.5,0.375,6.0,linear
92,82523,36174,11314,0.275993,0.485035,0.23912,0.0,0.5,0.375,6.0,linear
93,82162,36144,11330,0.275817,0.484081,0.239458,0.0,0.5,0.375,6.0,linear
94,82082,35992,11282,0.275473,0.484405,0.239557,0.0,0.5,0.375,6.0,linear
95,82074,36034,11243,0.275132,0.483673,0.24002,0.0,0.5,0.375,6.0,linear
96,82229,36134,11313,0.274563,0.482448,0.239446,0.0,0.5,0.375,6.0,linear
97,81917,36000,11332,0.277084,0.486647,0.238644,0.0,0.5,0.375,6.0,linear
98,82087,35889,11167,0.276285,0.486469,0.240256,0.0,0.5,0.375,6.0,linear
99,82374,35975,11186,0.277897,0.488919,0.239001,0.0,0.5,0.375,6.0,linear
100,82368,35938,11166,0.278236,0.490092,0.239853,0.0,0.5,0.375,6.0,linear
101,82528,35791,11088,0.278167,0.490474,0.239408,0.0,0.5,0.375,6.0,linear
102,82642,35949,10981,0.278457,0.490151,0.239308,0.0,0.5,0.375,6.0,linear
103,82331,35928,10977,0.277666,0.487941,0.239856,0.0,0.5,0.375,6.0,linear
104,82205,36059,11113,0.276658,0.48638,0.239738,0.0,0.5,0.375,6.0,linear
105,81935,35978,11176,0.276646,0.485868,0.240346,0.0,0.5,0.375,6.0,linear
106,82493,36151,11228,0.277313,0.486134,0.240402,0.0,0.5,0.375,6.0,linear
107,82123,36111,11226,0.275642,0.483428,0.240718,0.0,0.5,0.375,6.0,linear
108,82133,36045,11211,0.276326,0.484208,0.23959,0.0,0.5,0.375,6.0,linear
109,82508,36062,11282,0.276505,0.484838,0.240394,0.0,0.5,0.375,6.0,linear
110,82646,36381,11303,0.27602,0.484299,0.240941,0.0,0.5,0.375,6.0,linear
111,82574,36273,11122,0.275876,0.484381,0.241767,0.0,0.5,0.375,6.0,linear
112,82328,36080,11121,0.274804,0.483834,0.241769,0.0,0.5,0.375,6.0,linear
113,81858,35832,10992,0.274211,0.482425,0.24188,0.0,0.5,0.375,6.0,linear
114,82327,36164,11023,0.272522,0.480346,0.242665,0.0,0.5,0.375,6.0,linear
115,82562,36241,11059,0.272548,0.479183,0.242194,0.0,0.5,0.375,6.0,linear
116,82688,36385,11170,0.273627,0.481544,0.241194,0.0,0.5,0.375,6.0,linear
117,82662,36423,11256,0.273052,0.480735,0.242328,0.0,0.5,0.375,6.0,linear
118,82407,36277,11238,0.273943,0.481549,0.241314,0.0,0.5,0.375,6.0,linear
119,82263,36059,11226,0.273907,0.482212,0.24113,0.0,0.5,0.375,6.0,linear
120,82024,36099,11227,0.27604,0.48534,0.240027,0.0,0.5,0.375,6.0,linear
121,82145,35865,11128,0.275358,0.483648,0.239997,0.0,0.5,0.375,6.0,linear
122,82170,36098,11159,0.27467,0.482112,0.239118,0.0,0.5,0.375,6.0,linear
123,82597,36216,11280,0.27446,0.481305,0.239775,0.0,0.5,0.375,6.0,linear
124,82799,36420,11284,0.274582,0.481775,0.240648,0.0,0.5,0.375,6.0,linear
125,82581,36327,11370,0.275184,0.482709,0.240601,0.0,0.5,0.375,6.0,linear
126,81972,36186,11310,0.275839,0.484163,0.23981,0.0,0.5,0.375,6.0,linear
127,81928,36209,11347,0.27442,0.482662,0.239744,0.0,0.5,0.375,6.0,linear
128,81850,35929,11270,0.275643,0.484848,0.239573,0.0,0.5,0.375,6.0,linear
129,82306,36010,11161,0.276693,0.485845,0.238868,0.0,0.5,0.375,6.0,linear
130,81975,35749,11079,0.275986,0.484842,0.239477,0.0,0.5,0.375,6.0,linear
131,82182,36005,11246,0.274182,0.481924,0.239485,0.0,0.5,0.375,6.0,linear
132,82597,36179,11295,0.274195,0.483061,0.239524,0.0,0.5,0.375,6.0,linear
133,82475,36238,11151,0.273728,0.482854,0.240019,0.0,0.5,0.375,6.0,linear
134,82397,36294,11173,0.275494,0.484332,0.240146,0.0,0.5,0.375,6.0,linear
135,82745,36390,11326,0.276224,0.484009,0.238277,0.0,0.5,0.375,6.0,linear
136,82355,36197,11364,0.275596,0.483725,0.238503,0.0,0.5,0.375,6.0,linear
137,82030,36053,11344,0.274238,0.482013,0.238843,0.0,0.5,0.375,6.0,linear
138,81790,36048,11477,0.274165,0.48221,0.239339,0.0,0.5,0.375,6.0,linear
139,82107,35936,11326,0.272788,0.479579,0.240635,0.0,0.5,0.375,6.0,linear
140,82386,35954,11224,0.27282,0.479073,0.24078,0.0,0.5,0.375,6.0,linear
141,82921,36325,11327,0.27278,0.479383,0.240318,0.0,0.5,0.375,6.0,linear
142,82806,36458,11313,0.272564,0.478374,0.240462,0.0,0.5,0.375,6.0,linear
143,82623,36493,11339,0.273486,0.479997,0.240961,0.0,0.5,0.375,6.0,linear
144,82491,36527,11304,0.271419,0.476856,0.241083,0.0,0.5,0.375,6.0,linear
145,82912,36781,11505,0.272803,0.478708,0.240066,0.0,0.5,0.375,6.0,linear
146,82788,36754,11481,0.273074,0.47978,0.239496,0.0,0.5,0.375,6.0,linear
147,82973,36905,11668,0.273515,0.480195,0.239195,0.0,0.5,0.375,6.0,linear
148,83145,36883,11598,0.274912,0.482185,0.239935,0.0,0.5,0.375,6.0,linear
149,82522,36763,11469,0.273988,0.481218,0.239809,0.0,0.5,0.375,6.0,linear
150,82739,36422,11320,0.276296,0.48485,0.238666,0.0,0.5,0.375,6.0,linear
151,82310,36024,11265,0.276536,0.484447,0.238484,0.0,0.5,0.375,6.0,linear
152,82192,35932,11299,0.277161,0.485398,0.238392,0.0,0.5,0.375,6.0,linear
153,82237,36163,11542,0.277349,0.486198,0.237572,0.0,0.5,0.375,6.0,linear
154,82224,36146,11422,0.278016,0.487712,0.23767,0.0,0.5,0.375,6.0,linear
155,81839,35890,11206,0.278736,0.490159,0.238409,0.0,0.5,0.375,6.0,linear
156,81740,35759,11149,0.278437,0.489761,0.23852,0.0,0.5,0.375,6.0,linear
157,81818,35702,11065,0.278489,0.489353,0.239407,0.0,0.5,0.375,6.0,linear
