generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49024,49024,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77936,48892,48892,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79354,49915,49915,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79934,50502,50502,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79019,50156,50156,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76884,49315,49315,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77918,49780,49780,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79047,50329,50329,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79097,50159,50159,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77023,49127,49127,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77165,49329,49329,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84807,50580,50580,0.0523359,0.0613697,0.0,0.0,0.5,0.825,6.0,linear
13,86679,49997,49482,0.0909195,0.115913,0.0,0.0,0.5,0.825,6.0,linear
14,83963,48246,46810,0.11521,0.163382,0.000466654,0.0,0.5,0.825,6.0,linear
15,82568,46983,44123,0.143156,0.218625,0.00223435,0.0,0.5,0.825,6.0,linear
16,83821,46785,42011,0.174259,0.278091,0.00561527,0.0,0.5,0.825,6.0,linear
17,84897,45984,38868,0.206013,0.33515,0.0116584,0.0,0.5,0.825,6.0,linear
18,84489,44910,35423,0.236759,0.388571,0.020164,0.0,0.5,0.825,6.0,linear
19,84530,44235,32253,0.266055,0.43807,0.0314034,0.0,0.5,0.825,6.0,linear
20,85068,43609,28950,0.293345,0.482758,0.0443707,0.0,0.5,0.825,6.0,linear
21,85638,42974,25982,0.32016,0.523135,0.0591313,0.0,0.5,0.825,6.0,linear
22,85692,41932,22881,0.344888,0.560104,0.0751387,0.0,0.5,0.825,6.0,linear
23,84930,40737,19857,0.370992,0.597654,0.0908712,0.0,0.5,0.825,6.0,linear
