generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49324,49324,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78241,49130,49130,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80288,50348,50348,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80400,50748,50748,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79678,50564,50564,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77295,49451,49451,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77793,49569,49569,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79608,50341,50341,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79782,50359,50359,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77818,49548,49548,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77718,49817,49817,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79949,50432,50432,0.0105016,0.0125357,0.0,0.0,0.5,0.15,6.0,linear
13,80645,50400,50320,0.0192183,0.0254763,0.0,0.0,0.5,0.15,6.0,linear
14,78789,49155,48919,0.0250862,0.0373256,0.0,0.0,0.5,0.15,6.0,linear
15,78010,48770,48322,0.0323093,0.051908,0.0,0.0,0.5,0.15,6.0,linear
16,79867,49261,48520,0.039404,0.0660874,0.0,0.0,0.5,0.15,6.0,linear
17,80228,48825,47779,0.0468153,0.0809097,0.0,0.0,0.5,0.15,6.0,linear
18,81187,49032,47674,0.0532693,0.0932951,0.0,0.0,0.5,0.15,6.0,linear
19,81032,48903,47290,0.0597728,0.106026,0.0,0.0,0.5,0.15,6.0,linear
20,81523,48930,47023,0.0671383,0.12033,0.0,0.0,0.5,0.15,6.0,linear
21,81591,48577,46255,0.0741779,0.134102,0.0,0.0,0.5,0.15,6.0,linear
22,81841,48498,45892,0.0803063,0.145672,0.0,0.0,0.5,0.15,6.0,linear
23,82099,48526,45658,0.0865061,0.157303,0.0,0.0,0.5,0.15,6.0,linear
24,83490,49117,45936,0.0932617,0.169721,0.0,0.0,0.5,0.15,6.0,linear
25,83934,49162,45631,0.0988389,0.181176,0.0,0.0,0.5,0.15,6.0,linear
26,83731,48845,45058,0.10526,0.192262,0.0,0.0,0.5,0.15,6.0,linear
27,83829,48401,44359,0.111494,0.203988,0.0,0.0,0.5,0.15,6.0,linear
28,83294,48002,43628,0.118621,0.216728,0.0,0.0,0.5,0.15,6.0,linear
29,84015,47866,43214,0.126748,0.231041,0.0,0.0,0.5,0.15,6.0,linear
30,84445,47924,42851,0.133585,0.243633,0.0,0.0,0.5,0.15,6.0,linear
31,84334,47590,42277,0.141235,0.257183,0.0,0.0,0.5,0.15,6.0,linear
32,84660,47537,41857,0.14878,0.270752,0.0,0.0,0.5,0.15,6.0,linear
33,84532,47057,40999,0.157608,0.28667,0.0,0.0,0.5,0.15,6.0,linear
34,85604,47284,40833,0.163585,0.297113,0.0,0.0,0.5,0.15,6.0,linear
35,85151,46718,39983,0.173642,0.314777,0.0,0.0,0.5,0.15,6.0,linear
36,85315,46360,39300,0.180448,0.326449,0.0,0.0,0.5,0.15,6.0,linear
37,85136,46035,38683,0.187702,0.338508,0.0,0.0,0.5,0.15,6.0,linear
38,85287,45722,38114,0.196359,0.352303,0.0,0.0,0.5,0.15,6.0,linear
39,85181,45207,37331,0.203714,0.364913,0.0,0.0,0.5,0.15,6.0,linear
40,85334,44925,36671,0.211872,0.378575,0.0,0.0,0.5,0.15,6.0,linear
41,85040,44396,35909,0.220291,0.392435,0.0,0.0,0.5,0.15,6.0,linear
42,85383,44148,35210,0.229104,0.407913,0.0,0.0,0.5,0.15,6.0,linear
43,85500,44011,34690,0.237625,0.421072,0.0,0.0,0.5,0.15,6.0,linear
44,85291,43452,33889,0.245549,0.434273,0.0,0.0,0.5,0.15,6.0,linear
45,85259,43367,33426,0.255026,0.448757,0.0,0.0,0.5,0.15,6.0,linear
46,84940,42921,32689,0.266033,0.465112,0.0,0.0,0.5,0.15,6.0,linear
47,84309,42021,31591,0.275679,0.480559,0.0,0.0,0.5,0.15,6.0,linear
48,84234,41417,30730,0.286255,0.496886,0.0,0.0,0.5,0.15,6.0,linear
49,83259,40438,29594,0.29894,0.515552,0.0,0.0,0.5,0.15,6.0,linear
50,83342,39851,28559,0.308812,0.530978,0.0,0.0,0.5,0.15,6.0,linear
51,82774,39108,27567,0.324317,0.554142,0.0,0.0,0.5,0.15,6.0,linear
52,82378,38186,26177,0.337907,0.572654,0.0,0.0,0.5,0.15,6.0,linear
53,81879,37489,25083,0.351717,0.592284,0.0,0.0,0.5,0.15,6.0,linear
54,80605,36312,23806,0.366899,0.612986,0.0,0.0,0.5,0.15,6.0,linear
55,79650,34908,22303,0.381816,0.63181,0.0,0.0,0.5,0.15,6.0,linear
56,78745,33841,21134,0.394832,0.647986,0.0,0.0,0.5,0.15,6.0,linear
