generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49216,49216,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78384,49235,49235,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79600,50246,50246,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80276,50785,50785,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78821,50378,50378,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77108,49479,49479,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77523,49480,49480,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78677,49899,49899,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78925,49985,49985,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79034,50349,50349,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78891,50338,50338,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79218,50093,50093,0.0101984,0.0120898,0.0,0.0,0.5,0.15,6.0,linear
13,78363,49201,49163,0.0183212,0.0240103,0.0,0.0,0.5,0.15,6.0,linear
14,78898,49164,49051,0.0236756,0.0350797,0.0,0.0,0.5,0.15,6.0,linear
15,80025,49349,49111,0.0296536,0.047005,0.0,0.0,0.5,0.15,6.0,linear
16,80309,49077,48718,0.0354064,0.0585766,0.0,0.0,0.5,0.15,6.0,linear
17,79563,48608,48104,0.0418636,0.0710497,0.0,0.0,0.5,0.15,6.0,linear
18,80225,48738,48089,0.0466511,0.0803874,0.0,0.0,0.5,0.15,6.0,linear
19,80692,48625,47871,0.0517671,0.0908847,0.0,0.0,0.5,0.15,6.0,linear
20,80485,48016,47091,0.0563397,0.0999219,0.0,0.0,0.5,0.15,6.0,linear
21,81442,48411,47332,0.0613717,0.109673,0.0,0.0,0.5,0.15,6.0,linear
22,82295,48646,47405,0.065757,0.118497,0.0,0.0,0.5,0.15,6.0,linear
23,83315,49209,47832,0.0690597,0.124919,0.0,0.0,0.5,0.15,6.0,linear
24,82692,48712,47170,0.0740865,0.134947,0.0,0.0,0.5,0.15,6.0,linear
25,81814,47980,46363,0.0788265,0.143683,0.0,0.0,0.5,0.15,6.0,linear
26,82038,47868,46136,0.0835025,0.152487,0.0,0.0,0.5,0.15,6.0,linear
27,83056,48033,46192,0.0877748,0.160576,0.0,0.0,0.5,0.15,6.0,linear
28,82886,47506,45612,0.090186,0.165549,0.0,0.0,0.5,0.15,6.0,linear
29,82908,47463,45479,0.0939731,0.172764,0.0,0.0,0.5,0.15,6.0,linear
30,83137,47447,45370,0.0976894,0.179387,0.0,0.0,0.5,0.15,6.0,linear
31,83439,47157,45017,0.101892,0.187465,0.0,0.0,0.5,0.15,6.0,linear
32,83565,47033,44831,0.105107,0.193424,0.0,0.0,0.5,0.15,6.0,linear
33,83295,46864,44574,0.108306,0.199633,0.0,0.0,0.5,0.15,6.0,linear
34,83896,47019,44589,0.111034,0.205007,0.0,0.0,0.5,0.15,6.0,linear
35,84100,47097,44538,0.115188,0.212717,0.0,0.0,0.5,0.15,6.0,linear
36,84175,46916,44232,0.118694,0.218794,0.0,0.0,0.5,0.15,6.0,linear
37,83757,46614,43820,0.122411,0.226283,0.0,0.0,0.5,0.15,6.0,linear
38,83928,46491,43573,0.125385,0.231589,0.0,0.0,0.5,0.15,6.0,linear
39,84303,46417,43458,0.12946,0.239472,0.0,0.0,0.5,0.15,6.0,linear
40,84353,46039,43016,0.132532,0.244549,0.0,0.0,0.5,0.15,6.0,linear
41,84033,45864,42817,0.134611,0.248593,0.0,0.0,0.5,0.15,6.0,linear
42,83850,45512,42407,0.138122,0.254794,0.0,0.0,0.5,0.15,6.0,linear
43,84138,45462,42288,0.14084,0.259955,0.0,0.0,0.5,0.15,6.0,linear
44,84621,45463,42139,0.144478,0.267306,0.0,0.0,0.5,0.15,6.0,linear
45,85218,45448,42011,0.149064,0.274998,0.0,0.0,0.5,0.15,6.0,linear
46,85353,45479,41958,0.150053,0.276862,0.0,0.0,0.5,0.15,6.0,linear
47,84949,45395,41829,0.154178,0.284762,0.0,0.0,0.5,0.15,6.0,linear
48,84603,44919,41237,0.158386,0.292279,0.0,0.0,0.5,0.15,6.0,linear
49,84946,44830,41015,0.160096,0.294997,0.0,0.0,0.5,0.15,6.0,linear
50,84789,44473,40580,0.16218,0.298922,0.0,0.0,0.5,0.15,6.0,linear
51,84652,44181,40361,0.164984,0.303737,0.0,0.0,0.5,0.15,6.0,linear
52,84778,44104,40199,0.167697,0.308603,0.0,0.0,0.5,0.15,6.0,linear
53,85086,44140,40143,0.170897,0.313872,0.0,0.0,0.5,0.15,6.0,linear
54,84658,43969,39894,0.174725,0.32024,0.0,0.0,0.5,0.15,6.0,linear
55,85087,44078,39856,0.175349,0.321549,0.0,0.0,0.5,0.15,6.0,linear
56,85371,44100,39842,0.17826,0.32699,0.0,0.0,0.5,0.15,6.0,linear
57,84659,43582,39205,0.180999,0.331631,0.0,0.0,0.5,0.15,6.0,linear
58,84454,43218,38799,0.184105,0.337219,0.0,0.0,0.5,0.15,6.0,linear
59,84130,43006,38550,0.185917,0.340531,0.0,0.0,0.5,0.15,6.0,linear
60,84260,42800,38284,0.189813,0.347769,0.0,0.0,0.5,0.15,6.0,linear
61,84519,42811,38214,0.193126,0.352823,0.0,0.0,0.5,0.15,6.0,linear
62,84919,42615,37982,0.19552,0.357095,0.0,0.0,0.5,0.15,6.0,linear
63,84855,42565,37872,0.19704,0.359575,0.0,0.0,0.5,0.15,6.0,linear
64,84393,42377,37615,0.198439,0.362025,0.0,0.0,0.5,0.15,6.0,linear
65,84395,42251,37550,0.201127,0.366922,0.0,0.0,0.5,0.15,6.0,linear
66,84044,41871,37034,0.203442,0.371453,0.0,0.0,0.5,0.15,6.0,linear
67,84064,41653,36780,0.206012,0.375015,0.0,0.0,0.5,0.15,6.0,linear
68,83999,41484,36625,0.209112,0.379403,0.0,0.0,0.5,0.15,6.0,linear
69,84411,41501,36651,0.210354,0.382901,0.0,0.0,0.5,0.15,6.0,linear
70,84108,41133,36218,0.213496,0.387888,0.0,0.0,0.5,0.15,6.0,linear
71,83871,40749,35759,0.217624,0.394611,0.0,0.0,0.5,0.15,6.0,linear
72,84294,40789,35644,0.221373,0.40042,0.0,0.0,0.5,0.15,6.0,linear
73,83938,40548,35256,0.223702,0.404805,0.0,0.0,0.5,0.15,6.0,linear
74,83389,40186,34819,0.226511,0.409905,0.0,0.0,0.5,0.15,6.0,linear
75,83158,39768,34423,0.230313,0.41632,0.0,0.0,0.5,0.15,6.0,linear
76,83322,39699,34216,0.233436,0.421781,0.0,0.0,0.5,0.15,6.0,linear
77,83272,39372,33840,0.237517,0.429003,0.0,0.0,0.5,0.15,6.0,linear
78,83089,39146,33469,0.238285,0.430274,0.0,0.0,0.5,0.15,6.0,linear
79,82918,39208,33536,0.242639,0.43597,0.0,0.0,0.5,0.15,6.0,linear
80,82729,38909,33245,0.247468,0.444294,0.0,0.0,0.5,0.15,6.0,linear
81,82409,38203,32494,0.251028,0.450977,0.0,0.0,0.5,0.15,6.0,linear
82,81938,37846,32011,0.253732,0.456544,0.0,0.0,0.5,0.15,6.0,linear
83,82287,37687,31863,0.256582,0.460014,0.0,0.0,0.5,0.15,6.0,linear
84,81944,37437,31637,0.259115,0.463512,0.0,0.0,0.5,0.15,6.0,linear
85,81772,37126,31286,0.263079,0.469512,0.0,0.0,0.5,0.15,6.0,linear
86,80757,36590,30709,0.266545,0.47588,0.0,0.0,0.5,0.15,6.0,linear
87,80702,36156,30273,0.269272,0.480307,0.0,0.0,0.5,0.15,6.0,linear
88,81010,36028,30066,0.27434,0.488062,0.0,0.0,0.5,0.15,6.0,linear
89,80028,35424,29384,0.279173,0.495227,0.0,0.0,0.5,0.15,6.0,linear
90,79414,34898,28767,0.283836,0.503132,0.0,0.0,0.5,0.15,6.0,linear
91,79353,34667,28491,0.288352,0.510223,0.0,0.0,0.5,0.15,6.0,linear
92,79265,34431,28204,0.292689,0.517629,0.0,0.0,0.5,0.15,6.0,linear
93,78760,34056,27764,0.29902,0.526621,0.0,0.0,0.5,0.15,6.0,linear
94,78402,33602,27323,0.303562,0.534643,0.0,0.0,0.5,0.15,6.0,linear
95,77745,33090,26604,0.307572,0.540846,0.0,0.0,0.5,0.15,6.0,linear
96,77271,32490,25949,0.314761,0.550957,0.0,0.0,0.5,0.15,6.0,linear
97,76366,31747,25187,0.319581,0.557186,0.0,0.0,0.5,0.15,6.0,linear
98,76161,31515,24900,0.324449,0.563946,0.0,0.0,0.5,0.15,6.0,linear
99,75236,31040,24411,0.32762,0.569959,0.0,0.0,0.5,0.15,6.0,linear
100,74615,30488,23925,0.331929,0.57565,0.0,0.0,0.5,0.15,6.0,linear
101,73683,29493,23022,0.33812,0.58402,0.0,0.0,0.5,0.15,6.0,linear
102,73079,29034,22527,0.343214,0.59237,0.0,0.0,0.5,0.15,6.0,linear
103,72104,28539,21845,0.347678,0.598998,0.0,0.0,0.5,0.15,6.0,linear
104,71383,28007,21290,0.354559,0.609142,0.0,0.0,0.5,0.15,6.0,linear
105,70726,27504,20749,0.360246,0.617369,0.0,0.0,0.5,0.15,6.0,linear
106,70278,26944,20041,0.367028,0.626761,0.0,0.0,0.5,0.15,6.0,linear
107,69356,26413,19542,0.374963,0.636741,0.0,0.0,0.5,0.15,6.0,linear
108,67990,25441,18587,0.38401,0.648237,0.0,0.0,0.5,0.15,6.0,linear
109,66989,24614,17841,0.392233,0.658283,0.0,0.0,0.5,0.15,6.0,linear
110,65642,23793,17113,0.400943,0.668256,0.0,0.0,0.5,0.15,6.0,linear
111,64179,22831,16265,0.408132,0.677873,0.0,0.0,0.5,0.15,6.0,linear
112,62336,21949,15478,0.415849,0.686535,0.0,0.0,0.5,0.15,6.0,linear
113,60887,21107,14712,0.424347,0.699244,0.0,0.0,0.5,0.15,6.0,linear
114,59026,20053,13787,0.434293,0.71157,0.0,0.0,0.5,0.15,6.0,linear
115,57574,19162,12974,0.44273,0.720536,0.0,0.0,0.5,0.15,6.0,linear
116,55763,18262,12201,0.452505,0.73098,0.0,0.0,0.5,0.15,6.0,linear
117,53751,17142,11301,0.459718,0.739723,0.0,0.0,0.5,0.15,6.0,linear
118,51870,16227,10497,0.471309,0.753737,0.0,0.0,0.5,0.15,6.0,linear
119,49891,15306,9668,0.480211,0.764445,0.0,0.0,0.5,0.15,6.0,linear
120,47821,14397,8978,0.492282,0.776449,0.0,0.0,0.5,0.15,6.0,linear
121,45111,13387,8070,0.499816,0.784287,0.0,0.0,0.5,0.15,6.0,linear
122,42802,12430,7415,0.511603,0.795278,0.0,0.0,0.5,0.15,6.0,linear
123,40454,11469,6678,0.522977,0.80689,0.0,0.0,0.5,0.15,6.0,linear
124,38162,10428,5901,0.539601,0.824898,0.0,0.0,0.5,0.15,6.0,linear
125,35689,9404,5115,0.554457,0.837785,0.0,0.0,0.5,0.15,6.0,linear
126,32850,8376,4402,0.570192,0.85093,0.0,0.0,0.5,0.15,6.0,linear
127,30196,7444,3806,0.588454,0.86287,0.0,0.0,0.5,0.15,6.0,linear
128,27297,6487,3146,0.602291,0.872986,0.0,0.0,0.5,0.15,6.0,linear
129,24889,5562,2601,0.617174,0.881483,0.0,0.0,0.5,0.15,6.0,linear
130,22266,4834,2180,0.632798,0.889855,0.0,0.0,0.5,0.15,6.0,linear
131,19598,4144,1806,0.649726,0.900387,0.0,0.0,0.5,0.15,6.0,linear
132,17116,3410,1441,0.661512,0.908032,0.0,0.0,0.5,0.15,6.0,linear
133,15161,2917,1182,0.680604,0.919798,0.0,0.0,0.5,0.15,6.0,linear
134,12989,2341,868,0.694694,0.927096,0.0,0.0,0.5,0.15,6.0,linear
135,11025,1890,676,0.715544,0.937693,0.0,0.0,0.5,0.15,6.0,linear
136,9382,1476,482,0.727848,0.941758,0.0,0.0,0.5,0.15,6.0,linear
137,7924,1133,336,0.75397,0.951493,0.0,0.0,0.5,0.15,6.0,linear
138,6539,834,215,0.772168,0.960437,0.0,0.0,0.5,0.15,6.0,linear
139,5445,609,146,0.799406,0.966314,0.0,0.0,0.5,0.15,6.0,linear
140,4433,448,107,0.82179,0.968776,0.0,0.0,0.5,0.15,6.0,linear
141,3732,333,76,0.853377,0.97715,0.0,0.0,0.5,0.15,6.0,linear
142,3148,239,49,0.872157,0.985004,0.0,0.0,0.5,0.15,6.0,linear
143,2649,184,31,0.891171,0.98927,0.0,0.0,0.5,0.15,6.0,linear
144,2267,129,23,0.904821,0.991847,0.0,0.0,0.5,0.15,6.0,linear
145,2029,87,12,0.932773,0.994958,0.0,0.0,0.5,0.15,6.0,linear
146,1825,61,6,0.95507,0.996988,0.0,0.0,0.5,0.15,6.0,linear
147,1628,30,0,0.977046,1.0,0.0,0.0,0.5,0.15,6.0,linear
148,1589,23,0,0.988513,1.0,0.0,0.0,0.5,0.15,6.0,linear
149,1511,11,0,0.995177,1.0,0.0,0.0,0.5,0.15,6.0,linear
150,1438,5,0,0.998307,1.0,0.0,0.0,0.5,0.15,6.0,linear
151,1399,1,0,0.999645,1.0,0.0,0.0,0.5,0.15,6.0,linear
152,1345,1,0,0.999628,1.0,0.0,0.0,0.5,0.15,6.0,linear
153,1364,1,0,0.999633,1.0,0.0,0.0,0.5,0.15,6.0,linear
154,1263,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

