generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49157,49157,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78245,49174,49174,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79730,50119,50119,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79247,50021,50021,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79844,50716,50716,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78842,50533,50533,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77009,49658,49658,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77162,49530,49530,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78231,49669,49669,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78494,49587,49587,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79200,50037,50037,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79627,50435,50435,0.00351866,0.00421501,0.0,0.0,0.5,0.05,6.0,linear
13,79810,50421,50400,0.00622428,0.00829592,0.0,0.0,0.5,0.05,6.0,linear
14,77509,49369,49307,0.00789799,0.0118093,0.0,0.0,0.5,0.05,6.0,linear
15,77597,49118,49003,0.0105172,0.0167663,0.0,0.0,0.5,0.05,6.0,linear
16,79726,49859,49668,0.0128322,0.021537,0.0,0.0,0.5,0.05,6.0,linear
17,80960,50340,50044,0.0150453,0.025948,0.0,0.0,0.5,0.05,6.0,linear
18,80129,49951,49586,0.017207,0.0302191,0.0,0.0,0.5,0.05,6.0,linear
19,78919,49374,48931,0.0197911,0.0354157,0.0,0.0,0.5,0.05,6.0,linear
20,79567,49700,49197,0.0210863,0.0381948,0.0,0.0,0.5,0.05,6.0,linear
21,80243,49768,49195,0.023545,0.0427726,0.0,0.0,0.5,0.05,6.0,linear
22,79470,49295,48588,0.025849,0.0477247,0.0,0.0,0.5,0.05,6.0,linear
23,79453,49166,48322,0.0287236,0.0532502,0.0,0.0,0.5,0.05,6.0,linear
24,80198,49580,48642,0.0307094,0.0571636,0.0,0.0,0.5,0.05,6.0,linear
25,81427,50112,49115,0.0321582,0.0597159,0.0,0.0,0.5,0.05,6.0,linear
26,80521,49742,48666,0.0333094,0.0619278,0.0,0.0,0.5,0.05,6.0,linear
27,79607,49432,48308,0.0355071,0.0662504,0.0,0.0,0.5,0.05,6.0,linear
28,80342,49858,48646,0.0369391,0.0691653,0.0,0.0,0.5,0.05,6.0,linear
29,81147,50019,48734,0.0396549,0.0744305,0.0,0.0,0.5,0.05,6.0,linear
30,81064,49724,48336,0.0415139,0.0776133,0.0,0.0,0.5,0.05,6.0,linear
31,79709,49147,47688,0.0440873,0.0825678,0.0,0.0,0.5,0.05,6.0,linear
32,81082,49591,47996,0.0457193,0.0860341,0.0,0.0,0.5,0.05,6.0,linear
33,80633,49160,47554,0.0481539,0.0908083,0.0,0.0,0.5,0.05,6.0,linear
34,80804,49072,47413,0.0499934,0.0944584,0.0,0.0,0.5,0.05,6.0,linear
35,81937,49489,47718,0.0525745,0.0994646,0.0,0.0,0.5,0.05,6.0,linear
36,83233,50153,48316,0.0543632,0.102851,0.0,0.0,0.5,0.05,6.0,linear
37,82406,49931,48031,0.0552738,0.104863,0.0,0.0,0.5,0.05,6.0,linear
38,80801,49178,47226,0.0568762,0.107814,0.0,0.0,0.5,0.05,6.0,linear
39,80592,48967,46922,0.059902,0.113462,0.0,0.0,0.5,0.05,6.0,linear
40,81921,49266,47122,0.0621755,0.118231,0.0,0.0,0.5,0.05,6.0,linear
41,82056,49071,46840,0.0637877,0.121128,0.0,0.0,0.5,0.05,6.0,linear
42,82107,48952,46673,0.0671611,0.127505,0.0,0.0,0.5,0.05,6.0,linear
43,82018,49119,46740,0.0689314,0.130857,0.0,0.0,0.5,0.05,6.0,linear
44,82210,49179,46734,0.0695401,0.13239,0.0,0.0,0.5,0.05,6.0,linear
45,82422,49265,46747,0.072076,0.137196,0.0,0.0,0.5,0.05,6.0,linear
46,83041,49518,46864,0.0742516,0.14105,0.0,0.0,0.5,0.05,6.0,linear
47,82261,49209,46487,0.076061,0.144625,0.0,0.0,0.5,0.05,6.0,linear
48,82979,49449,46535,0.0785802,0.148896,0.0,0.0,0.5,0.05,6.0,linear
49,82915,49162,46184,0.0801821,0.151774,0.0,0.0,0.5,0.05,6.0,linear
50,82635,48798,45825,0.0821508,0.155653,0.0,0.0,0.5,0.05,6.0,linear
51,82700,48676,45655,0.0843712,0.160092,0.0,0.0,0.5,0.05,6.0,linear
52,83387,48986,45926,0.0853161,0.161916,0.0,0.0,0.5,0.05,6.0,linear
53,83444,48963,45852,0.087204,0.165343,0.0,0.0,0.5,0.05,6.0,linear
54,83339,48948,45658,0.0892479,0.169486,0.0,0.0,0.5,0.05,6.0,linear
55,82491,48538,45216,0.0906352,0.172063,0.0,0.0,0.5,0.05,6.0,linear
56,82567,48425,45031,0.0921018,0.174328,0.0,0.0,0.5,0.05,6.0,linear
57,83332,48821,45332,0.0946053,0.178961,0.0,0.0,0.5,0.05,6.0,linear
58,83534,48698,45173,0.095603,0.180978,0.0,0.0,0.5,0.05,6.0,linear
59,84049,48920,45328,0.0957195,0.180965,0.0,0.0,0.5,0.05,6.0,linear
60,83319,48699,45147,0.0991842,0.187415,0.0,0.0,0.5,0.05,6.0,linear
61,83710,48672,45040,0.100939,0.190584,0.0,0.0,0.5,0.05,6.0,linear
62,83139,48242,44503,0.102471,0.193252,0.0,0.0,0.5,0.05,6.0,linear
63,82879,47843,44120,0.104317,0.197245,0.0,0.0,0.5,0.05,6.0,linear
64,83092,47932,44141,0.107239,0.202267,0.0,0.0,0.5,0.05,6.0,linear
65,84745,48590,44645,0.108042,0.203428,0.0,0.0,0.5,0.05,6.0,linear
66,84997,48768,44671,0.108436,0.20392,0.0,0.0,0.5,0.05,6.0,linear
67,83416,48020,44015,0.110462,0.208059,0.0,0.0,0.5,0.05,6.0,linear
68,83487,48352,44182,0.112841,0.212189,0.0,0.0,0.5,0.05,6.0,linear
69,83958,48187,44024,0.114105,0.214088,0.0,0.0,0.5,0.05,6.0,linear
70,83704,47810,43585,0.116217,0.218295,0.0,0.0,0.5,0.05,6.0,linear
71,83995,47895,43597,0.117823,0.221418,0.0,0.0,0.5,0.05,6.0,linear
72,84206,47702,43350,0.119458,0.224874,0.0,0.0,0.5,0.05,6.0,linear
73,83900,47650,43242,0.121123,0.227599,0.0,0.0,0.5,0.05,6.0,linear
74,84796,48159,43648,0.122742,0.231134,0.0,0.0,0.5,0.05,6.0,linear
75,84816,47968,43367,0.125455,0.236122,0.0,0.0,0.5,0.05,6.0,linear
76,83644,47351,42647,0.127773,0.240246,0.0,0.0,0.5,0.05,6.0,linear
77,83683,47444,42697,0.129686,0.242977,0.0,0.0,0.5,0.05,6.0,linear
78,83772,47300,42474,0.130808,0.245698,0.0,0.0,0.5,0.05,6.0,linear
79,84535,47369,42389,0.132552,0.248562,0.0,0.0,0.5,0.05,6.0,linear
80,84531,47381,42270,0.135736,0.254129,0.0,0.0,0.5,0.05,6.0,linear
81,83998,46921,41803,0.138335,0.258905,0.0,0.0,0.5,0.05,6.0,linear
82,84472,47332,42003,0.141192,0.263832,0.0,0.0,0.5,0.05,6.0,linear
83,85069,47296,41885,0.144156,0.268572,0.0,0.0,0.5,0.05,6.0,linear
84,85154,47308,41815,0.146894,0.273279,0.0,0.0,0.5,0.05,6.0,linear
85,85043,47105,41578,0.148959,0.276822,0.0,0.0,0.5,0.05,6.0,linear
86,84384,46923,41302,0.149774,0.278723,0.0,0.0,0.5,0.05,6.0,linear
87,84749,47179,41541,0.152611,0.283059,0.0,0.0,0.5,0.05,6.0,linear
88,84719,47097,41396,0.154392,0.286409,0.0,0.0,0.5,0.05,6.0,linear
89,84467,46640,40886,0.157511,0.291699,0.0,0.0,0.5,0.05,6.0,linear
90,83892,46131,40321,0.160203,0.296078,0.0,0.0,0.5,0.05,6.0,linear
91,84744,46380,40464,0.162854,0.301538,0.0,0.0,0.5,0.05,6.0,linear
92,84929,46301,40241,0.165261,0.306079,0.0,0.0,0.5,0.05,6.0,linear
93,84524,45841,39648,0.169097,0.312662,0.0,0.0,0.5,0.05,6.0,linear
