generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77911,48888,48888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79689,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80630,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79329,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78576,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77996,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78416,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78781,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79343,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79317,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78919,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77067,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77802,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78537,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78527,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77838,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78180,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78653,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79078,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79085,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78145,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77946,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79254,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79396,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78528,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77453,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78284,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79834,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78674,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77954,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77242,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78434,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79861,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79200,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78152,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77904,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78911,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79055,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78908,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79049,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78689,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

