generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49232,49232,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77974,49105,49105,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78854,49690,49690,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79879,50521,50521,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79039,50362,50362,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78221,50046,50046,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77645,49775,49775,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78437,50162,50162,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78363,49800,49800,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77732,49543,49543,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78662,50088,50088,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81583,50554,50554,0.0202846,0.0241126,0.0,0.0,0.5,0.3,6.0,linear
13,81227,49843,49790,0.0355281,0.046084,0.0,0.0,0.5,0.3,6.0,linear
14,79729,48776,48585,0.0444589,0.0642531,0.0,0.0,0.5,0.3,6.0,linear
15,79411,48184,47751,0.0548959,0.0856551,0.0,0.0,0.5,0.3,6.0,linear
16,80084,47839,47162,0.0661697,0.107588,0.0,0.0,0.5,0.3,6.0,linear
17,80299,47249,46314,0.0773681,0.13,0.0,0.0,0.5,0.3,6.0,linear
18,81427,47048,45807,0.0894006,0.153763,0.0,0.0,0.5,0.3,6.0,linear
19,82992,47402,45817,0.0987455,0.17253,0.0,0.0,0.5,0.3,6.0,linear
20,83778,47106,45261,0.108351,0.190469,0.0,0.0,0.5,0.3,6.0,linear
21,83392,46478,44403,0.117717,0.208113,0.0,0.0,0.5,0.3,6.0,linear
22,83318,45893,43547,0.125842,0.224003,0.0,0.0,0.5,0.3,6.0,linear
23,84138,46039,43434,0.133998,0.238994,0.0,0.0,0.5,0.3,6.0,linear
24,84617,45866,43077,0.141445,0.25322,0.0,0.0,0.5,0.3,6.0,linear
25,85381,45759,42687,0.149471,0.268919,0.0,0.0,0.5,0.3,6.0,linear
26,85108,45198,41852,0.157871,0.283815,0.0,0.0,0.5,0.3,6.0,linear
27,84663,44489,40961,0.164189,0.29543,0.0,0.0,0.5,0.3,6.0,linear
28,84888,44100,40498,0.171512,0.308334,0.0,0.0,0.5,0.3,6.0,linear
29,84819,43533,39744,0.179595,0.322924,0.0,0.0,0.5,0.3,6.0,linear
30,85138,43156,39199,0.186989,0.335584,0.0,0.0,0.5,0.3,6.0,linear
31,84757,42639,38496,0.194032,0.349115,0.0,0.0,0.5,0.3,6.0,linear
32,84918,42350,37972,0.20133,0.362366,0.0,0.0,0.5,0.3,6.0,linear
33,84807,41954,37415,0.210224,0.377765,0.0,0.0,0.5,0.3,6.0,linear
34,85040,41548,36758,0.217006,0.388898,0.0,0.0,0.5,0.3,6.0,linear
35,84338,40737,35876,0.224361,0.4005,0.0,0.0,0.5,0.3,6.0,linear
36,84393,40567,35542,0.230324,0.410518,0.0,0.0,0.5,0.3,6.0,linear
37,84044,40059,34812,0.237472,0.42279,0.0,0.0,0.5,0.3,6.0,linear
38,84089,39673,34243,0.244126,0.433024,0.0,0.0,0.5,0.3,6.0,linear
39,83807,39037,33471,0.250874,0.443423,0.0,0.0,0.5,0.3,6.0,linear
40,83651,38737,33049,0.257762,0.454468,0.0,0.0,0.5,0.3,6.0,linear
41,83002,38105,32293,0.265144,0.466589,0.0,0.0,0.5,0.3,6.0,linear
42,82743,37381,31415,0.273651,0.480926,0.0,0.0,0.5,0.3,6.0,linear
43,82400,36570,30538,0.28148,0.493592,0.0,0.0,0.5,0.3,6.0,linear
44,81275,35631,29493,0.289136,0.507738,0.0,0.0,0.5,0.3,6.0,linear
45,80503,34886,28674,0.297286,0.52111,0.0,0.0,0.5,0.3,6.0,linear
46,79582,34032,27615,0.305239,0.533953,0.0,0.0,0.5,0.3,6.0,linear
47,79401,33629,27020,0.313453,0.545193,0.0,0.0,0.5,0.3,6.0,linear
48,78613,32962,26175,0.321033,0.556254,0.0,0.0,0.5,0.3,6.0,linear
49,78016,32200,25359,0.331061,0.571539,0.0,0.0,0.5,0.3,6.0,linear
50,77165,31107,24177,0.340134,0.583709,0.0,0.0,0.5,0.3,6.0,linear
51,76272,30142,23223,0.349797,0.595373,0.0,0.0,0.5,0.3,6.0,linear
52,74595,29127,22183,0.357968,0.607052,0.0,0.0,0.5,0.3,6.0,linear
53,73775,28245,21323,0.3689,0.622522,0.0,0.0,0.5,0.3,6.0,linear
54,72102,26934,20093,0.37958,0.63828,0.0,0.0,0.5,0.3,6.0,linear
55,71202,26004,19114,0.389532,0.650952,0.0,0.0,0.5,0.3,6.0,linear
56,69146,24933,18133,0.399224,0.664575,0.0,0.0,0.5,0.3,6.0,linear
57,67080,23832,17061,0.410322,0.67857,0.0,0.0,0.5,0.3,6.0,linear
58,65619,22599,15878,0.423029,0.694629,0.0,0.0,0.5,0.3,6.0,linear
59,63735,21363,14738,0.433571,0.709578,0.0,0.0,0.5,0.3,6.0,linear
60,61745,20257,13700,0.4455,0.721875,0.0,0.0,0.5,0.3,6.0,linear
61,59759,19016,12650,0.458092,0.73587,0.0,0.0,0.5,0.3,6.0,linear
62,57076,17803,11585,0.471984,0.751734,0.0,0.0,0.5,0.3,6.0,linear
