generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,49265,49265,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78077,49205,49205,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80109,50320,50320,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80005,50414,50414,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79100,50256,50256,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78215,50004,50004,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,79576,50700,50700,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79308,50312,50312,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77064,49079,49079,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77628,49619,49619,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79829,50691,50691,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87632,50783,50783,0.0770083,0.087845,0.0,0.0,0.5,1.275,6.0,linear
13,88312,48826,48826,0.127909,0.157407,0.0,0.0,0.5,1.275,6.0,linear
14,85153,45680,45680,0.1547,0.209987,0.00021958,0.0,0.5,1.275,6.0,linear
15,83868,42912,42884,0.181503,0.266455,0.00127382,0.0,0.5,1.275,6.0,linear
16,85111,40845,40683,0.206593,0.318734,0.00335109,0.0,0.5,1.275,6.0,linear
17,85610,38539,38133,0.227336,0.362768,0.00778112,0.0,0.5,1.275,6.0,linear
18,85715,36684,35764,0.246567,0.402765,0.0137314,0.0,0.5,1.275,6.0,linear
19,85966,35128,33566,0.262767,0.434825,0.0221428,0.0,0.5,1.275,6.0,linear
20,86065,33629,31170,0.27333,0.456565,0.0327431,0.0,0.5,1.275,6.0,linear
21,85903,32507,28949,0.282706,0.475254,0.0450594,0.0,0.5,1.275,6.0,linear
22,85761,31543,26768,0.291466,0.492898,0.0584385,0.0,0.5,1.275,6.0,linear
23,84818,30423,24483,0.297761,0.505962,0.0724321,0.0,0.5,1.275,6.0,linear
24,83909,29488,22443,0.303916,0.517115,0.0865237,0.0,0.5,1.275,6.0,linear
25,83509,28811,20507,0.309759,0.527983,0.100907,0.0,0.5,1.275,6.0,linear
26,82926,28167,18759,0.313046,0.534933,0.114359,0.0,0.5,1.275,6.0,linear
27,82566,27474,17161,0.317959,0.544273,0.127106,0.0,0.5,1.275,6.0,linear
28,81364,26593,15648,0.322309,0.552979,0.139563,0.0,0.5,1.275,6.0,linear
29,80793,25875,14266,0.32671,0.560145,0.150224,0.0,0.5,1.275,6.0,linear
30,79836,25203,13015,0.331956,0.569106,0.160774,0.0,0.5,1.275,6.0,linear
31,78797,24586,11853,0.333944,0.572624,0.169947,0.0,0.5,1.275,6.0,linear
32,77937,24191,11073,0.334939,0.573964,0.177636,0.0,0.5,1.275,6.0,linear
33,77593,23928,10491,0.338306,0.580598,0.184371,0.0,0.5,1.275,6.0,linear
34,76694,23419,9839,0.340126,0.583704,0.190388,0.0,0.5,1.275,6.0,linear
35,76132,22888,9202,0.34383,0.589925,0.19448,0.0,0.5,1.275,6.0,linear
