generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49432,49432,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78226,49331,49331,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79691,50050,50050,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80096,50426,50426,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78984,50168,50168,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77966,49766,49766,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78377,49983,49983,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78181,49944,49944,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78551,50046,50046,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78457,49971,49971,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78234,49839,49839,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79123,50079,50079,0.00685942,0.00824237,0.0,0.0,0.5,0.1,6.0,linear
13,80051,50314,50266,0.0124826,0.0167204,0.0,0.0,0.5,0.1,6.0,linear
14,79411,49965,49786,0.0166981,0.0247552,0.0,0.0,0.5,0.1,6.0,linear
15,78226,49265,48912,0.0212168,0.0341367,0.0,0.0,0.5,0.1,6.0,linear
16,78479,49151,48605,0.0268394,0.0450932,0.0,0.0,0.5,0.1,6.0,linear
17,79518,49257,48445,0.0323017,0.0558988,0.0,0.0,0.5,0.1,6.0,linear
18,80391,49488,48378,0.0375843,0.066401,0.0,0.0,0.5,0.1,6.0,linear
19,80595,49411,47987,0.0419444,0.0752676,0.0,0.0,0.5,0.1,6.0,linear
20,81324,49766,48055,0.0477462,0.0865959,0.0,0.0,0.5,0.1,6.0,linear
21,80651,49428,47459,0.0532294,0.096827,0.0,0.0,0.5,0.1,6.0,linear
22,80857,49087,46921,0.0581303,0.106483,0.0,0.0,0.5,0.1,6.0,linear
23,81415,49286,46840,0.0627691,0.115555,0.0,0.0,0.5,0.1,6.0,linear
24,82490,49689,46970,0.0666192,0.122822,0.0,0.0,0.5,0.1,6.0,linear
25,81991,49260,46300,0.0720294,0.132673,0.0,0.0,0.5,0.1,6.0,linear
26,81913,49054,45888,0.0772837,0.142713,0.0,0.0,0.5,0.1,6.0,linear
27,82759,49479,46017,0.0825353,0.152836,0.0,0.0,0.5,0.1,6.0,linear
28,83529,49641,45870,0.0877397,0.162554,0.0,0.0,0.5,0.1,6.0,linear
