generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49431,49431,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78180,49223,49223,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79154,49763,49763,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79825,50510,50510,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78910,50189,50189,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77843,49817,49817,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78136,49944,49944,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78453,49930,49930,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78257,49551,49551,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78288,49520,49520,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79069,50082,50082,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81587,49889,49889,0.0334716,0.0395459,0.0,0.0,0.5,0.5,6.0,linear
13,82771,49423,49163,0.0580587,0.0751247,0.0,0.0,0.5,0.5,6.0,linear
14,81197,48314,47507,0.073255,0.106143,0.0,0.0,0.5,0.5,6.0,linear
15,81999,48143,46566,0.0921992,0.144077,0.0,0.0,0.5,0.5,6.0,linear
16,83803,48413,45830,0.112183,0.182412,0.0,0.0,0.5,0.5,6.0,linear
17,83380,47447,43759,0.133841,0.223287,0.0,0.0,0.5,0.5,6.0,linear
18,84191,47302,42406,0.154052,0.261562,0.0,0.0,0.5,0.5,6.0,linear
19,85229,47142,41029,0.175766,0.301395,0.0,0.0,0.5,0.5,6.0,linear
20,85929,46888,39545,0.196836,0.337789,0.0,0.0,0.5,0.5,6.0,linear
21,86063,46081,37518,0.21942,0.376195,0.0,0.0,0.5,0.5,6.0,linear
22,85862,45310,35681,0.242024,0.414036,0.0,0.0,0.5,0.5,6.0,linear
23,86495,44749,33910,0.26439,0.449964,0.0,0.0,0.5,0.5,6.0,linear
24,87363,44134,32405,0.287455,0.485282,0.0,0.0,0.5,0.5,6.0,linear
25,88007,43514,30795,0.309818,0.519393,0.0,0.0,0.5,0.5,6.0,linear
26,87477,42565,28945,0.33446,0.554149,0.0,0.0,0.5,0.5,6.0,linear
27,86947,41473,26853,0.35568,0.584364,0.0,0.0,0.5,0.5,6.0,linear
28,86292,40229,25008,0.38091,0.618838,0.0,0.0,0.5,0.5,6.0,linear
29,85109,38508,22817,0.406765,0.651734,0.0,0.0,0.5,0.5,6.0,linear
30,83877,36728,20674,0.431408,0.683412,0.0,0.0,0.5,0.5,6.0,linear
31,82563,35111,18586,0.458762,0.715348,0.0,0.0,0.5,0.5,6.0,linear
32,81140,33471,16696,0.487443,0.74631,0.0,0.0,0.5,0.5,6.0,linear
33,79523,31600,14721,0.51589,0.776253,0.0,0.0,0.5,0.5,6.0,linear
34,76744,29412,12760,0.543073,0.801787,0.0,0.0,0.5,0.5,6.0,linear
35,74383,27218,11030,0.571715,0.827504,0.0,0.0,0.5,0.5,6.0,linear
36,71192,24990,9226,0.597398,0.850666,0.0,0.0,0.5,0.5,6.0,linear
37,67671,22551,7705,0.629101,0.87474,0.0,0.0,0.5,0.5,6.0,linear
38,64432,20140,6126,0.657354,0.895143,0.0,0.0,0.5,0.5,6.0,linear
39,60356,17723,4882,0.685416,0.912841,0.0,0.0,0.5,0.5,6.0,linear
40,55757,15335,3733,0.714382,0.930151,0.0,0.0,0.5,0.5,6.0,linear
41,50997,13055,2766,0.742754,0.944403,0.0,0.0,0.5,0.5,6.0,linear
42,45805,10799,1941,0.770601,0.957181,0.0,0.0,0.5,0.5,6.0,linear
43,40818,8832,1392,0.796675,0.965984,0.0,0.0,0.5,0.5,6.0,linear
44,35561,6929,949,0.823253,0.974229,0.0,0.0,0.5,0.5,6.0,linear
45,30706,5305,589,0.845763,0.981448,0.0,0.0,0.5,0.5,6.0,linear
46,26248,4048,406,0.863796,0.985573,0.0,0.0,0.5,0.5,6.0,linear
47,21721,3005,245,0.885238,0.989899,0.0,0.0,0.5,0.5,6.0,linear
48,17704,2118,151,0.901966,0.992543,0.0,0.0,0.5,0.5,6.0,linear
49,14516,1438,92,0.918312,0.994755,0.0,0.0,0.5,0.5,6.0,linear
50,11943,984,43,0.931846,0.997107,0.0,0.0,0.5,0.5,6.0,linear
51,9767,600,22,0.950761,0.998108,0.0,0.0,0.5,0.5,6.0,linear
52,8005,360,9,0.963677,0.999052,0.0,0.0,0.5,0.5,6.0,linear
53,6885,217,3,0.974623,0.999619,0.0,0.0,0.5,0.5,6.0,linear
54,5919,132,1,0.985102,0.999845,0.0,0.0,0.5,0.5,6.0,linear
55,5361,81,0,0.990475,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,5076,35,0,0.995598,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4784,10,0,0.998977,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4670,6,0,0.999361,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4582,2,0,0.999783,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4552,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

