generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49402,49402,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78432,49362,49362,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79837,50203,50203,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80342,50795,50795,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79264,50401,50401,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77329,49306,49306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78200,49836,49836,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79678,50246,50246,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78317,49436,49436,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77868,49450,49450,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79166,50294,50294,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87225,50902,50902,0.0731068,0.0837937,0.0,0.0,0.5,1.2,6.0,linear
13,88466,49416,48929,0.12235,0.152994,0.0,0.0,0.5,1.2,6.0,linear
14,86468,47587,46091,0.152452,0.210869,0.000526202,0.0,0.5,1.2,6.0,linear
15,85458,46037,43101,0.186165,0.277427,0.00254505,0.0,0.5,1.2,6.0,linear
16,86760,45236,40187,0.22054,0.342625,0.00646518,0.0,0.5,1.2,6.0,linear
17,87193,43826,36496,0.256499,0.407127,0.0131818,0.0,0.5,1.2,6.0,linear
18,87593,42493,32630,0.289627,0.463755,0.0225275,0.0,0.5,1.2,6.0,linear
19,88524,41728,29509,0.321536,0.51429,0.0346351,0.0,0.5,1.2,6.0,linear
20,88350,40535,25967,0.351127,0.560116,0.0480289,0.0,0.5,1.2,6.0,linear
21,88068,39375,22618,0.379283,0.601172,0.0631916,0.0,0.5,1.2,6.0,linear
22,87703,38048,19399,0.405603,0.637011,0.0791837,0.0,0.5,1.2,6.0,linear
23,87063,36669,16407,0.42904,0.669683,0.0960313,0.0,0.5,1.2,6.0,linear
24,87306,35697,13842,0.45338,0.702456,0.11202,0.0,0.5,1.2,6.0,linear
25,86882,34323,11370,0.476724,0.73276,0.126453,0.0,0.5,1.2,6.0,linear
26,86246,33155,9406,0.496337,0.757197,0.142022,0.0,0.5,1.2,6.0,linear
27,85743,32148,7560,0.515957,0.781209,0.156272,0.0,0.5,1.2,6.0,linear
28,84762,30920,5978,0.53386,0.800987,0.169667,0.0,0.5,1.2,6.0,linear
29,83592,29671,4727,0.550466,0.820556,0.181221,0.0,0.5,1.2,6.0,linear
30,82444,28467,3843,0.567059,0.838453,0.19285,0.0,0.5,1.2,6.0,linear
31,81341,27467,3055,0.579219,0.853787,0.203315,0.0,0.5,1.2,6.0,linear
32,80307,26201,2415,0.592406,0.868609,0.212642,0.0,0.5,1.2,6.0,linear
33,79049,25102,1859,0.603816,0.881488,0.219499,0.0,0.5,1.2,6.0,linear
34,77353,24084,1494,0.615169,0.893513,0.226054,0.0,0.5,1.2,6.0,linear
35,76105,23204,1162,0.623791,0.903617,0.231575,0.0,0.5,1.2,6.0,linear
36,75061,22403,936,0.632903,0.914105,0.236516,0.0,0.5,1.2,6.0,linear
37,73400,21577,739,0.641816,0.92375,0.240747,0.0,0.5,1.2,6.0,linear
38,72172,20807,555,0.64942,0.930971,0.243578,0.0,0.5,1.2,6.0,linear
39,70971,20040,403,0.657004,0.939043,0.247569,0.0,0.5,1.2,6.0,linear
40,69943,19242,298,0.664167,0.94537,0.249806,0.0,0.5,1.2,6.0,linear
41,68017,18558,224,0.670849,0.951994,0.2527,0.0,0.5,1.2,6.0,linear
42,66810,17742,162,0.677492,0.956883,0.253827,0.0,0.5,1.2,6.0,linear
43,65426,17103,136,0.683481,0.961656,0.255476,0.0,0.5,1.2,6.0,linear
44,64007,16522,118,0.688522,0.965014,0.256458,0.0,0.5,1.2,6.0,linear
45,62845,15912,110,0.693386,0.969442,0.257409,0.0,0.5,1.2,6.0,linear
46,61491,15379,96,0.698329,0.97317,0.258044,0.0,0.5,1.2,6.0,linear
47,60144,14826,80,0.702146,0.976883,0.258801,0.0,0.5,1.2,6.0,linear
48,58868,14293,54,0.706091,0.979435,0.259106,0.0,0.5,1.2,6.0,linear
49,57960,13838,31,0.709284,0.981902,0.26029,0.0,0.5,1.2,6.0,linear
50,56703,13419,27,0.711668,0.984405,0.26131,0.0,0.5,1.2,6.0,linear
51,55601,12940,24,0.714498,0.986805,0.262042,0.0,0.5,1.2,6.0,linear
52,54856,12749,22,0.717386,0.988386,0.26228,0.0,0.5,1.2,6.0,linear
53,53910,12383,18,0.722418,0.990016,0.25987,0.0,0.5,1.2,6.0,linear
54,52910,12033,15,0.724142,0.991246,0.25997,0.0,0.5,1.2,6.0,linear
55,51860,11713,9,0.72533,0.992436,0.260929,0.0,0.5,1.2,6.0,linear
56,51064,11495,2,0.726453,0.99347,0.261843,0.0,0.5,1.2,6.0,linear
57,50458,11406,0,0.7274,0.994319,0.262578,0.0,0.5,1.2,6.0,linear
58,50106,11118,0,0.729157,0.994864,0.262135,0.0,0.5,1.2,6.0,linear
59,49628,10969,0,0.730619,0.995632,0.261951,0.0,0.5,1.2,6.0,linear
60,49165,10835,0,0.731025,0.996211,0.262364,0.0,0.5,1.2,6.0,linear
61,48143,10523,0,0.732904,0.99701,0.261297,0.0,0.5,1.2,6.0,linear
62,48020,10388,0,0.73459,0.997664,0.260725,0.0,0.5,1.2,6.0,linear
63,47541,10228,0,0.736339,0.998218,0.25981,0.0,0.5,1.2,6.0,linear
64,47080,10205,0,0.736486,0.998439,0.260163,0.0,0.5,1.2,6.0,linear
65,46119,9938,0,0.738087,0.998562,0.259086,0.0,0.5,1.2,6.0,linear
66,46077,9720,0,0.739093,0.998773,0.258433,0.0,0.5,1.2,6.0,linear
67,45722,9612,0,0.739212,0.998868,0.258637,0.0,0.5,1.2,6.0,linear
68,45429,9494,0,0.739493,0.998978,0.258535,0.0,0.5,1.2,6.0,linear
69,44754,9406,0,0.740448,0.999128,0.257889,0.0,0.5,1.2,6.0,linear
70,44236,9229,0,0.741214,0.999263,0.257252,0.0,0.5,1.2,6.0,linear
71,43697,9200,0,0.742399,0.999422,0.256378,0.0,0.5,1.2,6.0,linear
72,43539,9111,0,0.74249,0.999549,0.256382,0.0,0.5,1.2,6.0,linear
73,43120,8888,0,0.742829,0.999592,0.25622,0.0,0.5,1.2,6.0,linear
74,42688,8711,0,0.743594,0.999757,0.255701,0.0,0.5,1.2,6.0,linear
75,42710,8821,0,0.744192,0.999863,0.255221,0.0,0.5,1.2,6.0,linear
76,42558,8755,0,0.745577,0.999893,0.25401,0.0,0.5,1.2,6.0,linear
77,42332,8711,0,0.745161,0.999939,0.254524,0.0,0.5,1.2,6.0,linear
78,42486,8737,0,0.745834,0.999938,0.253904,0.0,0.5,1.2,6.0,linear
79,42304,8744,0,0.747237,0.999985,0.252562,0.0,0.5,1.2,6.0,linear
80,42085,8603,0,0.746247,1.0,0.253621,0.0,0.5,1.2,6.0,linear
81,41960,8524,0,0.745927,1.0,0.254019,0.0,0.5,1.2,6.0,linear
82,41795,8524,0,0.745281,1.0,0.254688,0.0,0.5,1.2,6.0,linear
83,41737,8497,0,0.74573,1.0,0.254255,0.0,0.5,1.2,6.0,linear
