generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49258,49258,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78463,49255,49255,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79712,50233,50233,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80267,50728,50728,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78470,50147,50147,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77885,49782,49782,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77850,49643,49643,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78882,49968,49968,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79061,50187,50187,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79101,50380,50380,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79029,50305,50305,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85993,49476,49476,0.0882896,0.10081,0.0,0.0,0.5,1.425,6.0,linear
13,88892,48305,47877,0.143456,0.177387,0.0,0.0,0.5,1.425,6.0,linear
14,87557,46548,45240,0.174264,0.23921,0.000520764,0.0,0.5,1.425,6.0,linear
15,88871,45608,42878,0.206571,0.303233,0.00238754,0.0,0.5,1.425,6.0,linear
16,88672,43895,39505,0.241345,0.370438,0.00608103,0.0,0.5,1.425,6.0,linear
17,88124,41737,35487,0.277147,0.434347,0.012516,0.0,0.5,1.425,6.0,linear
18,87607,39966,31627,0.309511,0.489986,0.0218943,0.0,0.5,1.425,6.0,linear
19,88179,38594,28004,0.340732,0.540097,0.0330241,0.0,0.5,1.425,6.0,linear
20,88400,37105,24557,0.369921,0.584396,0.0470004,0.0,0.5,1.425,6.0,linear
21,88864,35868,21295,0.396516,0.622569,0.0623575,0.0,0.5,1.425,6.0,linear
22,88649,34714,18332,0.420896,0.655958,0.0788249,0.0,0.5,1.425,6.0,linear
23,88366,33706,15632,0.441853,0.683998,0.0944875,0.0,0.5,1.425,6.0,linear
24,87841,32405,13194,0.462856,0.70978,0.110238,0.0,0.5,1.425,6.0,linear
25,86677,30937,10899,0.480337,0.733853,0.126123,0.0,0.5,1.425,6.0,linear
26,85730,29691,8934,0.500876,0.758057,0.139567,0.0,0.5,1.425,6.0,linear
27,84524,28337,7273,0.518104,0.779927,0.154402,0.0,0.5,1.425,6.0,linear
28,83352,27232,5884,0.534661,0.799223,0.166748,0.0,0.5,1.425,6.0,linear
29,82103,25962,4717,0.550538,0.817419,0.176618,0.0,0.5,1.425,6.0,linear
30,80441,24529,3760,0.565766,0.834413,0.186305,0.0,0.5,1.425,6.0,linear
31,79107,23401,2986,0.579419,0.84948,0.195326,0.0,0.5,1.425,6.0,linear
32,77483,22262,2317,0.590478,0.861611,0.202783,0.0,0.5,1.425,6.0,linear
33,75356,21112,1791,0.600287,0.872228,0.209293,0.0,0.5,1.425,6.0,linear
34,74060,20189,1456,0.613684,0.885012,0.214335,0.0,0.5,1.425,6.0,linear
35,72299,19047,1153,0.622585,0.896575,0.219715,0.0,0.5,1.425,6.0,linear
36,70169,18011,921,0.633905,0.906491,0.222293,0.0,0.5,1.425,6.0,linear
37,68210,16956,728,0.644312,0.915548,0.224177,0.0,0.5,1.425,6.0,linear
38,66314,16113,603,0.654296,0.924948,0.225688,0.0,0.5,1.425,6.0,linear
39,64105,15197,445,0.665575,0.933302,0.226782,0.0,0.5,1.425,6.0,linear
40,62137,14300,346,0.673594,0.9407,0.229749,0.0,0.5,1.425,6.0,linear
41,59904,13416,286,0.681404,0.946428,0.231385,0.0,0.5,1.425,6.0,linear
42,58177,12693,229,0.688744,0.951853,0.231939,0.0,0.5,1.425,6.0,linear
43,56324,11872,162,0.696744,0.956729,0.231902,0.0,0.5,1.425,6.0,linear
44,54434,11156,111,0.703613,0.96177,0.231702,0.0,0.5,1.425,6.0,linear
45,52493,10540,78,0.710957,0.967051,0.231304,0.0,0.5,1.425,6.0,linear
46,50621,9983,61,0.716942,0.970933,0.230804,0.0,0.5,1.425,6.0,linear
47,48978,9425,45,0.722251,0.973932,0.229987,0.0,0.5,1.425,6.0,linear
48,47568,8829,29,0.728851,0.978297,0.228837,0.0,0.5,1.425,6.0,linear
49,45634,8235,21,0.735394,0.98079,0.228379,0.0,0.5,1.425,6.0,linear
50,43705,7691,19,0.741426,0.983189,0.226357,0.0,0.5,1.425,6.0,linear
51,42259,7190,15,0.748202,0.986379,0.224142,0.0,0.5,1.425,6.0,linear
52,40616,6833,10,0.752328,0.988226,0.223467,0.0,0.5,1.425,6.0,linear
53,39399,6423,10,0.756923,0.989909,0.223033,0.0,0.5,1.425,6.0,linear
54,38275,6005,6,0.7632,0.990911,0.218622,0.0,0.5,1.425,6.0,linear
55,36760,5696,4,0.765138,0.99264,0.218999,0.0,0.5,1.425,6.0,linear
56,35580,5452,2,0.768341,0.993787,0.217783,0.0,0.5,1.425,6.0,linear
57,34545,5157,1,0.772716,0.99497,0.215822,0.0,0.5,1.425,6.0,linear
58,33839,4826,0,0.777664,0.995588,0.21313,0.0,0.5,1.425,6.0,linear
59,32453,4542,0,0.780577,0.996242,0.211744,0.0,0.5,1.425,6.0,linear
60,31561,4304,0,0.78681,0.997039,0.206661,0.0,0.5,1.425,6.0,linear
61,30368,4089,0,0.790263,0.997497,0.204578,0.0,0.5,1.425,6.0,linear
62,29368,3860,0,0.793892,0.997806,0.20166,0.0,0.5,1.425,6.0,linear
63,28653,3614,0,0.798572,0.998224,0.197739,0.0,0.5,1.425,6.0,linear
64,27792,3466,0,0.80033,0.998466,0.196589,0.0,0.5,1.425,6.0,linear
65,27126,3220,0,0.806603,0.998801,0.191012,0.0,0.5,1.425,6.0,linear
66,26594,3025,0,0.810075,0.999072,0.188056,0.0,0.5,1.425,6.0,linear
67,26159,3020,0,0.812785,0.999206,0.185456,0.0,0.5,1.425,6.0,linear
68,25383,2834,0,0.816767,0.999363,0.181727,0.0,0.5,1.425,6.0,linear
69,24626,2717,0,0.821689,0.99955,0.177095,0.0,0.5,1.425,6.0,linear
70,24166,2575,0,0.824683,0.999569,0.174286,0.0,0.5,1.425,6.0,linear
71,23818,2439,0,0.824373,0.999687,0.174719,0.0,0.5,1.425,6.0,linear
72,23502,2360,0,0.829825,0.999741,0.169447,0.0,0.5,1.425,6.0,linear
73,22804,2217,0,0.83366,0.999701,0.165591,0.0,0.5,1.425,6.0,linear
74,22340,2097,0,0.837902,0.999795,0.161586,0.0,0.5,1.425,6.0,linear
75,22027,2055,0,0.841637,0.999895,0.157994,0.0,0.5,1.425,6.0,linear
76,21665,1990,0,0.84477,0.999965,0.155053,0.0,0.5,1.425,6.0,linear
77,21359,1903,0,0.846905,1.0,0.153006,0.0,0.5,1.425,6.0,linear
78,20992,1826,0,0.848328,1.0,0.151599,0.0,0.5,1.425,6.0,linear
79,20916,1784,0,0.849416,1.0,0.150565,0.0,0.5,1.425,6.0,linear
80,20687,1728,0,0.852842,1.0,0.147158,0.0,0.5,1.425,6.0,linear
