generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49357,49357,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78362,49316,49316,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79684,50204,50204,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79171,50336,50336,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77507,49690,49690,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77523,49427,49427,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78895,50001,50001,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79979,50699,50699,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78858,49980,49980,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,76675,49108,49108,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77819,49669,49669,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,82000,50654,50654,0.0234007,0.0280106,0.0,0.0,0.5,0.35,6.0,linear
13,82742,50435,50288,0.0411329,0.0535387,0.0,0.0,0.5,0.35,6.0,linear
14,80080,48946,48569,0.0537384,0.0777998,0.0,0.0,0.5,0.35,6.0,linear
15,79226,48037,47238,0.0678035,0.106285,0.0,0.0,0.5,0.35,6.0,linear
16,80263,47821,46412,0.0815068,0.133308,0.0,0.0,0.5,0.35,6.0,linear
17,81504,47529,45528,0.0958711,0.161693,0.0,0.0,0.5,0.35,6.0,linear
18,82823,47384,44732,0.110219,0.189252,0.0,0.0,0.5,0.35,6.0,linear
19,83018,47215,43916,0.125387,0.218388,0.0,0.0,0.5,0.35,6.0,linear
20,84094,47272,43300,0.137023,0.239877,0.0,0.0,0.5,0.35,6.0,linear
21,84511,46977,42562,0.149923,0.263588,0.0,0.0,0.5,0.35,6.0,linear
22,84593,46238,41240,0.163042,0.287462,0.0,0.0,0.5,0.35,6.0,linear
