generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,48983,48983,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78133,49136,49136,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79271,49942,49942,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79596,50420,50420,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79227,50392,50392,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78635,50183,50183,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78504,49982,49982,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78218,49826,49826,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77791,49573,49573,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77841,49500,49500,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79397,50167,50167,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79375,50054,50054,0.0016649,0.00193852,0.0,0.0,0.5,0.025,6.0,linear
13,78820,49895,49895,0.00295792,0.00393147,0.0,0.0,0.5,0.025,6.0,linear
14,78471,49855,49848,0.00398623,0.00599558,0.0,0.0,0.5,0.025,6.0,linear
15,79065,49947,49932,0.00460315,0.00734645,0.0,0.0,0.5,0.025,6.0,linear
16,78967,49955,49930,0.00580739,0.0096435,0.0,0.0,0.5,0.025,6.0,linear
17,78923,49934,49901,0.00660211,0.0110097,0.0,0.0,0.5,0.025,6.0,linear
18,78224,49523,49485,0.00741113,0.0126257,0.0,0.0,0.5,0.025,6.0,linear
19,77833,49300,49257,0.00835423,0.0146638,0.0,0.0,0.5,0.025,6.0,linear
20,79255,49618,49568,0.00943876,0.0167708,0.0,0.0,0.5,0.025,6.0,linear
21,79016,49366,49307,0.00989238,0.0176396,0.0,0.0,0.5,0.025,6.0,linear
22,79576,49582,49513,0.0108966,0.0195554,0.0,0.0,0.5,0.025,6.0,linear
23,80056,49938,49863,0.0111041,0.0202838,0.0,0.0,0.5,0.025,6.0,linear
24,79049,49584,49500,0.011814,0.0215248,0.0,0.0,0.5,0.025,6.0,linear
25,79855,49993,49901,0.0123425,0.022501,0.0,0.0,0.5,0.025,6.0,linear
26,79438,49743,49642,0.013269,0.0243918,0.0,0.0,0.5,0.025,6.0,linear
27,78879,49274,49171,0.013797,0.0255265,0.0,0.0,0.5,0.025,6.0,linear
28,79105,49274,49171,0.0144604,0.0268748,0.0,0.0,0.5,0.025,6.0,linear
