generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48887,48887,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78461,49142,49142,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80581,50501,50501,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79997,50591,50591,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77969,49823,49823,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78097,49997,49997,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78022,49825,49825,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77721,49634,49634,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79133,50090,50090,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79203,50121,50121,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78703,49970,49970,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87191,50041,50041,0.0867434,0.099765,0.0,0.0,0.5,1.425,6.0,linear
13,90659,48803,48715,0.139242,0.171079,0.0,0.0,0.5,1.425,6.0,linear
14,87139,46008,45785,0.166762,0.226779,0.000319443,0.0,0.5,1.425,6.0,linear
15,86559,43619,43133,0.196635,0.286157,0.00152745,0.0,0.5,1.425,6.0,linear
16,85899,40967,40096,0.224661,0.343396,0.00410204,0.0,0.5,1.425,6.0,linear
17,86281,38540,37096,0.250214,0.394865,0.00882487,0.0,0.5,1.425,6.0,linear
18,86502,36454,34203,0.273118,0.43991,0.0155847,0.0,0.5,1.425,6.0,linear
19,87108,34815,31578,0.290407,0.472873,0.0247543,0.0,0.5,1.425,6.0,linear
20,87302,33619,29220,0.307262,0.503832,0.0356269,0.0,0.5,1.425,6.0,linear
21,87107,32193,26396,0.321212,0.527218,0.0492033,0.0,0.5,1.425,6.0,linear
22,85972,30829,23725,0.333162,0.548961,0.0636274,0.0,0.5,1.425,6.0,linear
23,85624,29578,21246,0.345238,0.569798,0.0779711,0.0,0.5,1.425,6.0,linear
24,84479,28304,18910,0.355601,0.586388,0.0927425,0.0,0.5,1.425,6.0,linear
25,83593,27229,16721,0.365997,0.602134,0.106432,0.0,0.5,1.425,6.0,linear
26,82220,26131,14788,0.373821,0.614297,0.11947,0.0,0.5,1.425,6.0,linear
27,80921,25180,13261,0.380369,0.624082,0.133466,0.0,0.5,1.425,6.0,linear
28,79831,24142,11793,0.387465,0.635717,0.143954,0.0,0.5,1.425,6.0,linear
29,78727,23261,10555,0.393438,0.644149,0.154824,0.0,0.5,1.425,6.0,linear
30,77245,22322,9419,0.398591,0.653053,0.164103,0.0,0.5,1.425,6.0,linear
31,76456,21718,8428,0.404959,0.660936,0.173428,0.0,0.5,1.425,6.0,linear
32,75246,21070,7621,0.411673,0.670321,0.180283,0.0,0.5,1.425,6.0,linear
33,73723,20326,6787,0.415428,0.677026,0.186193,0.0,0.5,1.425,6.0,linear
34,72829,19691,6206,0.422373,0.685395,0.192459,0.0,0.5,1.425,6.0,linear
35,71417,18986,5704,0.425762,0.690855,0.19799,0.0,0.5,1.425,6.0,linear
36,70140,18267,5176,0.431764,0.69813,0.201443,0.0,0.5,1.425,6.0,linear
37,68349,17428,4728,0.437052,0.703723,0.203414,0.0,0.5,1.425,6.0,linear
38,67190,16939,4402,0.441228,0.710695,0.205127,0.0,0.5,1.425,6.0,linear
39,66043,16290,4053,0.447654,0.718654,0.206118,0.0,0.5,1.425,6.0,linear
40,64183,15563,3625,0.453767,0.726595,0.209437,0.0,0.5,1.425,6.0,linear
41,62853,14952,3294,0.460075,0.735281,0.210891,0.0,0.5,1.425,6.0,linear
42,61372,14372,3108,0.467258,0.742997,0.212573,0.0,0.5,1.425,6.0,linear
43,59968,13569,2756,0.47202,0.747627,0.212506,0.0,0.5,1.425,6.0,linear
44,58602,13034,2606,0.477343,0.752038,0.212006,0.0,0.5,1.425,6.0,linear
45,56988,12519,2432,0.482486,0.755805,0.21175,0.0,0.5,1.425,6.0,linear
46,55407,11944,2297,0.487311,0.759801,0.212009,0.0,0.5,1.425,6.0,linear
47,53869,11311,2115,0.490979,0.763528,0.210675,0.0,0.5,1.425,6.0,linear
48,52735,10958,2003,0.496227,0.768889,0.208715,0.0,0.5,1.425,6.0,linear
49,51140,10313,1874,0.502344,0.775305,0.207461,0.0,0.5,1.425,6.0,linear
50,50045,9940,1741,0.508902,0.783213,0.20567,0.0,0.5,1.425,6.0,linear
51,48407,9326,1592,0.51495,0.78896,0.204776,0.0,0.5,1.425,6.0,linear
52,47218,9009,1504,0.520817,0.792949,0.203995,0.0,0.5,1.425,6.0,linear
53,45596,8525,1414,0.528156,0.801587,0.203044,0.0,0.5,1.425,6.0,linear
54,44131,7863,1236,0.538027,0.810985,0.200723,0.0,0.5,1.425,6.0,linear
55,43123,7333,1075,0.547696,0.8193,0.198998,0.0,0.5,1.425,6.0,linear
56,41425,6835,985,0.557725,0.828703,0.196105,0.0,0.5,1.425,6.0,linear
57,39634,6226,836,0.567126,0.836689,0.19428,0.0,0.5,1.425,6.0,linear
58,38075,5813,748,0.576987,0.844832,0.192531,0.0,0.5,1.425,6.0,linear
59,36128,5327,655,0.589684,0.85406,0.19014,0.0,0.5,1.425,6.0,linear
60,34549,4834,559,0.602505,0.862249,0.186188,0.0,0.5,1.425,6.0,linear
61,32735,4359,480,0.617877,0.870603,0.180876,0.0,0.5,1.425,6.0,linear
62,31231,3833,419,0.629767,0.879904,0.176479,0.0,0.5,1.425,6.0,linear
63,29680,3338,354,0.645175,0.890117,0.172311,0.0,0.5,1.425,6.0,linear
64,27944,2911,281,0.664917,0.899469,0.166266,0.0,0.5,1.425,6.0,linear
65,26241,2542,243,0.682783,0.907743,0.158372,0.0,0.5,1.425,6.0,linear
66,24604,2199,216,0.703057,0.916121,0.146455,0.0,0.5,1.425,6.0,linear
67,23161,1858,167,0.724209,0.927902,0.137979,0.0,0.5,1.425,6.0,linear
68,21675,1552,118,0.747806,0.940097,0.125942,0.0,0.5,1.425,6.0,linear
69,20389,1292,95,0.767642,0.95101,0.120046,0.0,0.5,1.425,6.0,linear
70,19668,1042,62,0.793939,0.960135,0.109224,0.0,0.5,1.425,6.0,linear
71,18689,818,40,0.820404,0.969774,0.0974111,0.0,0.5,1.425,6.0,linear
72,17493,599,28,0.849545,0.978695,0.0849251,0.0,0.5,1.425,6.0,linear
73,16597,460,22,0.878515,0.984623,0.0700575,0.0,0.5,1.425,6.0,linear
74,15814,319,9,0.906471,0.988519,0.0557231,0.0,0.5,1.425,6.0,linear
75,14944,264,6,0.929124,0.990887,0.0454404,0.0,0.5,1.425,6.0,linear
76,14334,191,3,0.944762,0.993038,0.0363875,0.0,0.5,1.425,6.0,linear
77,14090,140,1,0.957506,0.995581,0.0287259,0.0,0.5,1.425,6.0,linear
78,13880,103,1,0.968179,0.99693,0.0218074,0.0,0.5,1.425,6.0,linear
79,13524,70,0,0.977133,0.998043,0.0148221,0.0,0.5,1.425,6.0,linear
80,13360,53,0,0.981854,0.99846,0.011951,0.0,0.5,1.425,6.0,linear
81,13265,39,0,0.986372,0.999035,0.00958039,0.0,0.5,1.425,6.0,linear
82,13098,28,0,0.990504,0.999773,0.00662076,0.0,0.5,1.425,6.0,linear
83,13038,14,0,0.993814,0.999847,0.00431462,0.0,0.5,1.425,6.0,linear
84,12917,7,0,0.99649,1.0,0.00293165,0.0,0.5,1.425,6.0,linear
85,13025,3,0,0.998429,1.0,0.00137899,0.0,0.5,1.425,6.0,linear
86,12893,4,0,0.999303,1.0,0.000658608,0.0,0.5,1.425,6.0,linear
87,12847,2,0,0.999456,1.0,0.00054445,0.0,0.5,1.425,6.0,linear
88,12807,0,0,0.99961,1.0,0.000390168,0.0,0.5,1.425,6.0,linear

