generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49120,49120,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78156,49408,49408,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79703,50387,50387,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79839,50530,50530,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78116,49878,49878,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78005,49885,49885,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78384,50037,50037,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79113,50387,50387,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78625,50139,50139,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77354,49464,49464,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77864,49637,49637,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81210,50101,50101,0.0233098,0.0273601,0.0,0.0,0.5,0.35,6.0,linear
13,81885,49599,49407,0.0413981,0.0540074,0.0,0.0,0.5,0.35,6.0,linear
14,81434,49337,48732,0.0533174,0.07784,0.0,0.0,0.5,0.35,6.0,linear
15,82372,49604,48393,0.0658546,0.10326,0.0,0.0,0.5,0.35,6.0,linear
16,81000,48479,46590,0.081885,0.134571,0.0,0.0,0.5,0.35,6.0,linear
17,81320,48015,45234,0.0972049,0.16427,0.0,0.0,0.5,0.35,6.0,linear
18,82586,48167,44503,0.113282,0.194518,0.0,0.0,0.5,0.35,6.0,linear
19,83711,48062,43463,0.129318,0.224981,0.0,0.0,0.5,0.35,6.0,linear
20,85001,48398,42803,0.145693,0.254133,0.0,0.0,0.5,0.35,6.0,linear
21,84463,47676,41333,0.161309,0.282566,0.0,0.0,0.5,0.35,6.0,linear
22,84529,47241,40072,0.178584,0.312065,0.0,0.0,0.5,0.35,6.0,linear
23,85876,47310,39228,0.193758,0.338468,0.0,0.0,0.5,0.35,6.0,linear
