generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,49236,49236,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77824,49238,49238,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79594,50241,50241,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80969,50785,50785,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78854,50149,50149,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77423,49765,49765,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77499,49772,49772,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79021,50280,50280,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78358,49779,49779,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78034,49716,49716,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78717,50070,50070,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87455,50331,50331,0.0854257,0.0976478,0.0,0.0,0.5,1.425,6.0,linear
13,90336,48779,48707,0.139962,0.171249,0.0,0.0,0.5,1.425,6.0,linear
14,86775,45937,45723,0.167319,0.225935,0.000292827,0.0,0.5,1.425,6.0,linear
15,85843,43454,43008,0.19736,0.287695,0.00137254,0.0,0.5,1.425,6.0,linear
16,86768,41264,40403,0.222863,0.339958,0.00402811,0.0,0.5,1.425,6.0,linear
17,87254,39079,37645,0.24924,0.392333,0.00838946,0.0,0.5,1.425,6.0,linear
18,86914,36776,34625,0.270535,0.434277,0.0153201,0.0,0.5,1.425,6.0,linear
19,87080,35044,31899,0.286994,0.466407,0.0239923,0.0,0.5,1.425,6.0,linear
20,87519,33843,29534,0.302065,0.494165,0.0349852,0.0,0.5,1.425,6.0,linear
21,87155,32552,26958,0.316083,0.519255,0.0474962,0.0,0.5,1.425,6.0,linear
22,86438,31209,24463,0.327821,0.539628,0.0612882,0.0,0.5,1.425,6.0,linear
23,86057,30157,22169,0.337833,0.557061,0.0755321,0.0,0.5,1.425,6.0,linear
24,84853,28953,19775,0.34785,0.574346,0.0897852,0.0,0.5,1.425,6.0,linear
25,83847,28042,17707,0.356843,0.588377,0.104592,0.0,0.5,1.425,6.0,linear
26,82854,26648,15709,0.36718,0.604218,0.117872,0.0,0.5,1.425,6.0,linear
27,82077,25646,13899,0.374048,0.615079,0.130995,0.0,0.5,1.425,6.0,linear
28,81081,24927,12414,0.381235,0.626118,0.142165,0.0,0.5,1.425,6.0,linear
29,79958,24092,11062,0.388163,0.635866,0.152336,0.0,0.5,1.425,6.0,linear
30,78524,23224,10007,0.393295,0.644878,0.16275,0.0,0.5,1.425,6.0,linear
31,77228,22470,8954,0.400676,0.654691,0.171273,0.0,0.5,1.425,6.0,linear
32,75839,21595,8024,0.406139,0.663505,0.178666,0.0,0.5,1.425,6.0,linear
33,74725,20781,7189,0.412503,0.67214,0.185237,0.0,0.5,1.425,6.0,linear
34,73469,20105,6509,0.419368,0.681786,0.190029,0.0,0.5,1.425,6.0,linear
35,72027,19255,5870,0.424463,0.688979,0.194581,0.0,0.5,1.425,6.0,linear
36,70697,18710,5356,0.429301,0.69471,0.199152,0.0,0.5,1.425,6.0,linear
37,69262,17988,4917,0.435452,0.702164,0.201178,0.0,0.5,1.425,6.0,linear
38,67501,17247,4467,0.440809,0.708514,0.203756,0.0,0.5,1.425,6.0,linear
39,65833,16625,4075,0.447253,0.717559,0.205901,0.0,0.5,1.425,6.0,linear
40,64751,15838,3754,0.452589,0.723673,0.207591,0.0,0.5,1.425,6.0,linear
41,63470,15168,3414,0.457995,0.731748,0.208432,0.0,0.5,1.425,6.0,linear
42,62136,14527,3115,0.465064,0.738476,0.209252,0.0,0.5,1.425,6.0,linear
43,60333,13764,2880,0.472769,0.747866,0.20972,0.0,0.5,1.425,6.0,linear
44,58825,13096,2707,0.476532,0.751889,0.210261,0.0,0.5,1.425,6.0,linear
45,57477,12563,2534,0.481831,0.758033,0.210735,0.0,0.5,1.425,6.0,linear
46,56141,11980,2353,0.48877,0.764306,0.209463,0.0,0.5,1.425,6.0,linear
47,54562,11415,2204,0.493256,0.769325,0.208214,0.0,0.5,1.425,6.0,linear
48,52711,10891,2052,0.501208,0.778145,0.206813,0.0,0.5,1.425,6.0,linear
49,51140,10252,1850,0.50735,0.78409,0.206729,0.0,0.5,1.425,6.0,linear
50,49811,9684,1643,0.515597,0.793875,0.205648,0.0,0.5,1.425,6.0,linear
51,48187,9040,1465,0.525171,0.801988,0.203808,0.0,0.5,1.425,6.0,linear
52,46547,8407,1299,0.533344,0.811927,0.201915,0.0,0.5,1.425,6.0,linear
53,44942,7788,1192,0.542281,0.818359,0.20038,0.0,0.5,1.425,6.0,linear
54,42881,7231,1084,0.55256,0.826379,0.198412,0.0,0.5,1.425,6.0,linear
55,41188,6658,980,0.562523,0.832491,0.195977,0.0,0.5,1.425,6.0,linear
56,39254,6151,893,0.576254,0.843019,0.191264,0.0,0.5,1.425,6.0,linear
57,37621,5550,763,0.585366,0.848969,0.187887,0.0,0.5,1.425,6.0,linear
58,35864,5035,688,0.597606,0.859034,0.186054,0.0,0.5,1.425,6.0,linear
59,34154,4566,593,0.609684,0.865326,0.18092,0.0,0.5,1.425,6.0,linear
60,32175,4124,508,0.622115,0.873214,0.175855,0.0,0.5,1.425,6.0,linear
61,30431,3760,432,0.636485,0.882365,0.171211,0.0,0.5,1.425,6.0,linear
62,28995,3299,346,0.651831,0.892689,0.167036,0.0,0.5,1.425,6.0,linear
63,27514,2867,285,0.667794,0.902897,0.160737,0.0,0.5,1.425,6.0,linear
64,26286,2550,249,0.688546,0.914277,0.152911,0.0,0.5,1.425,6.0,linear
65,24543,2134,199,0.705694,0.923703,0.145982,0.0,0.5,1.425,6.0,linear
66,23293,1763,158,0.729576,0.934249,0.136332,0.0,0.5,1.425,6.0,linear
67,21750,1462,113,0.750558,0.941934,0.128901,0.0,0.5,1.425,6.0,linear
68,20278,1185,76,0.774557,0.950746,0.118718,0.0,0.5,1.425,6.0,linear
69,19240,990,50,0.801219,0.958067,0.107599,0.0,0.5,1.425,6.0,linear
70,17957,774,31,0.823734,0.966304,0.097539,0.0,0.5,1.425,6.0,linear
71,17091,607,21,0.849025,0.974304,0.0862025,0.0,0.5,1.425,6.0,linear
72,16210,459,12,0.875989,0.981437,0.0730448,0.0,0.5,1.425,6.0,linear
73,15659,345,7,0.899511,0.986131,0.0605151,0.0,0.5,1.425,6.0,linear
74,15010,262,2,0.919343,0.989991,0.050875,0.0,0.5,1.425,6.0,linear
75,14705,215,2,0.939193,0.993582,0.0398858,0.0,0.5,1.425,6.0,linear
76,14249,156,0,0.952823,0.996063,0.0323635,0.0,0.5,1.425,6.0,linear
77,13803,111,0,0.964383,0.997058,0.0257407,0.0,0.5,1.425,6.0,linear
78,13667,73,0,0.973326,0.998148,0.0201211,0.0,0.5,1.425,6.0,linear
79,13471,50,0,0.981369,0.998979,0.0135992,0.0,0.5,1.425,6.0,linear
80,13233,32,0,0.987798,0.999626,0.00928213,0.0,0.5,1.425,6.0,linear
81,13133,19,0,0.991745,0.999925,0.0066722,0.0,0.5,1.425,6.0,linear
82,12989,14,0,0.995289,1.0,0.00382995,0.0,0.5,1.425,6.0,linear
83,13048,11,0,0.996525,1.0,0.00301665,0.0,0.5,1.425,6.0,linear
84,13066,7,0,0.997938,1.0,0.00194701,0.0,0.5,1.425,6.0,linear
85,12976,3,0,0.9985,1.0,0.00146143,0.0,0.5,1.425,6.0,linear
86,12854,2,0,0.999067,1.0,0.000932618,0.0,0.5,1.425,6.0,linear
87,12998,1,0,0.99927,1.0,0.000730432,0.0,0.5,1.425,6.0,linear
88,12953,1,0,0.999498,1.0,0.000501582,0.0,0.5,1.425,6.0,linear
89,12950,0,0,0.999614,1.0,0.000385832,0.0,0.5,1.425,6.0,linear

