generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49306,49306,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78423,49316,49316,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79792,50401,50401,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80151,50648,50648,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,77939,49629,49629,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78159,49929,49929,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,79037,50466,50466,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78552,49945,49945,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78351,49945,49945,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79257,50350,50350,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78524,49916,49916,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86198,49754,49754,0.0827322,0.094638,0.0,0.0,0.5,1.35,6.0,linear
13,89399,48882,48719,0.13425,0.165793,0.0,0.0,0.5,1.35,6.0,linear
14,87306,46686,46150,0.16188,0.220075,0.000334358,0.0,0.5,1.35,6.0,linear
15,85779,44188,43080,0.191132,0.27941,0.0016161,0.0,0.5,1.35,6.0,linear
16,86084,42095,40166,0.222802,0.343496,0.00482466,0.0,0.5,1.35,6.0,linear
17,87063,40065,37153,0.25209,0.397748,0.00989687,0.0,0.5,1.35,6.0,linear
18,87173,38107,33986,0.277697,0.446014,0.0177819,0.0,0.5,1.35,6.0,linear
19,87519,36576,31055,0.29956,0.484329,0.0271727,0.0,0.5,1.35,6.0,linear
20,87242,35056,28210,0.31826,0.516924,0.0390014,0.0,0.5,1.35,6.0,linear
21,87398,33933,25643,0.335863,0.543969,0.0527305,0.0,0.5,1.35,6.0,linear
22,86608,32531,22819,0.350965,0.568098,0.0673676,0.0,0.5,1.35,6.0,linear
23,85809,31199,20100,0.365082,0.590027,0.0827436,0.0,0.5,1.35,6.0,linear
24,84928,30092,17678,0.379721,0.611007,0.0978108,0.0,0.5,1.35,6.0,linear
25,84356,29038,15486,0.392412,0.630577,0.112658,0.0,0.5,1.35,6.0,linear
26,83593,28061,13636,0.405715,0.650476,0.125936,0.0,0.5,1.35,6.0,linear
27,82403,26741,11739,0.417243,0.665047,0.138798,0.0,0.5,1.35,6.0,linear
28,80970,25665,10305,0.425863,0.677733,0.150206,0.0,0.5,1.35,6.0,linear
29,79588,24593,9116,0.434005,0.688348,0.1598,0.0,0.5,1.35,6.0,linear
30,78587,24050,8146,0.443106,0.70004,0.168837,0.0,0.5,1.35,6.0,linear
31,77189,23141,7209,0.451853,0.711629,0.175369,0.0,0.5,1.35,6.0,linear
32,76155,22227,6389,0.461105,0.723306,0.182316,0.0,0.5,1.35,6.0,linear
33,75106,21429,5660,0.468727,0.733551,0.188804,0.0,0.5,1.35,6.0,linear
34,73672,20520,4905,0.47702,0.74438,0.194713,0.0,0.5,1.35,6.0,linear
35,72166,19642,4317,0.485328,0.754314,0.199141,0.0,0.5,1.35,6.0,linear
36,70480,18855,3861,0.494627,0.766252,0.203112,0.0,0.5,1.35,6.0,linear
37,69107,18003,3455,0.502352,0.776258,0.205802,0.0,0.5,1.35,6.0,linear
38,67559,17202,3064,0.511058,0.784814,0.207553,0.0,0.5,1.35,6.0,linear
39,66023,16321,2720,0.517836,0.792011,0.210077,0.0,0.5,1.35,6.0,linear
40,64114,15440,2354,0.525718,0.800576,0.210975,0.0,0.5,1.35,6.0,linear
41,61933,14553,2047,0.533616,0.809257,0.212906,0.0,0.5,1.35,6.0,linear
42,60096,13803,1818,0.540754,0.816392,0.213314,0.0,0.5,1.35,6.0,linear
43,58539,13112,1630,0.549192,0.825765,0.212961,0.0,0.5,1.35,6.0,linear
44,56612,12332,1433,0.55704,0.832871,0.212283,0.0,0.5,1.35,6.0,linear
45,54859,11714,1287,0.567001,0.839835,0.210546,0.0,0.5,1.35,6.0,linear
46,52863,10899,1154,0.574579,0.848308,0.210677,0.0,0.5,1.35,6.0,linear
47,51119,10122,987,0.584849,0.8554,0.210106,0.0,0.5,1.35,6.0,linear
48,49407,9425,829,0.593857,0.863382,0.209771,0.0,0.5,1.35,6.0,linear
49,47420,8781,699,0.603202,0.871445,0.208163,0.0,0.5,1.35,6.0,linear
50,45409,8052,620,0.613205,0.878658,0.207716,0.0,0.5,1.35,6.0,linear
51,43490,7513,563,0.621738,0.884843,0.205465,0.0,0.5,1.35,6.0,linear
52,41414,7058,485,0.632191,0.891726,0.203276,0.0,0.5,1.35,6.0,linear
53,39435,6430,429,0.643363,0.901335,0.200041,0.0,0.5,1.35,6.0,linear
54,37803,5930,371,0.653974,0.908017,0.197796,0.0,0.5,1.35,6.0,linear
55,35970,5335,295,0.665632,0.91599,0.194428,0.0,0.5,1.35,6.0,linear
56,34483,4811,220,0.676019,0.921383,0.190921,0.0,0.5,1.35,6.0,linear
57,32547,4355,184,0.690151,0.927099,0.186541,0.0,0.5,1.35,6.0,linear
58,30693,3923,174,0.704706,0.934021,0.180788,0.0,0.5,1.35,6.0,linear
59,28674,3419,139,0.718711,0.941323,0.175337,0.0,0.5,1.35,6.0,linear
60,27218,3017,122,0.732246,0.94736,0.169212,0.0,0.5,1.35,6.0,linear
61,25752,2645,95,0.746671,0.954194,0.164021,0.0,0.5,1.35,6.0,linear
62,24340,2270,74,0.760501,0.958984,0.157652,0.0,0.5,1.35,6.0,linear
63,22865,1916,51,0.778146,0.96332,0.149381,0.0,0.5,1.35,6.0,linear
64,21627,1644,38,0.793694,0.967967,0.140471,0.0,0.5,1.35,6.0,linear
65,20328,1369,29,0.812109,0.973234,0.129289,0.0,0.5,1.35,6.0,linear
66,19015,1174,21,0.830789,0.979517,0.118666,0.0,0.5,1.35,6.0,linear
67,18089,978,16,0.848123,0.983514,0.107829,0.0,0.5,1.35,6.0,linear
68,17226,825,9,0.867933,0.987989,0.096597,0.0,0.5,1.35,6.0,linear
69,16483,686,6,0.882531,0.990978,0.0897283,0.0,0.5,1.35,6.0,linear
70,15759,552,2,0.898372,0.99239,0.0801578,0.0,0.5,1.35,6.0,linear
71,15133,451,2,0.912521,0.994282,0.0706791,0.0,0.5,1.35,6.0,linear
72,14744,379,2,0.925887,0.996029,0.0618928,0.0,0.5,1.35,6.0,linear
73,14175,300,0,0.935479,0.997289,0.0549997,0.0,0.5,1.35,6.0,linear
74,13879,241,0,0.946474,0.997985,0.0462727,0.0,0.5,1.35,6.0,linear
75,13608,195,0,0.956052,0.99861,0.0391884,0.0,0.5,1.35,6.0,linear
76,13263,132,0,0.964147,0.999068,0.0325541,0.0,0.5,1.35,6.0,linear
77,13012,103,0,0.971042,0.999557,0.0263352,0.0,0.5,1.35,6.0,linear
78,12971,93,0,0.977392,0.99985,0.0209987,0.0,0.5,1.35,6.0,linear
79,12770,69,0,0.981559,1.0,0.0171863,0.0,0.5,1.35,6.0,linear
80,12603,57,0,0.985166,1.0,0.0142902,0.0,0.5,1.35,6.0,linear
81,12518,38,0,0.988409,1.0,0.0112377,0.0,0.5,1.35,6.0,linear
82,12293,37,0,0.9903,1.0,0.00945968,0.0,0.5,1.35,6.0,linear
