generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49471,49471,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78497,49502,49502,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79710,50203,50203,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79999,50487,50487,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79227,50264,50264,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77818,49752,49752,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77887,49796,49796,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78535,49947,49947,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78433,49741,49741,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78329,49724,49724,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79197,50348,50348,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79267,50287,50287,0.00543799,0.00646281,0.0,0.0,0.5,0.075,6.0,linear
13,79950,50483,50436,0.00968396,0.0130359,0.0,0.0,0.5,0.075,6.0,linear
14,78620,49791,49646,0.0121533,0.0181152,0.0,0.0,0.5,0.075,6.0,linear
15,77883,49111,48835,0.0163651,0.0263838,0.0,0.0,0.5,0.075,6.0,linear
16,78290,49136,48639,0.0199863,0.0336962,0.0,0.0,0.5,0.075,6.0,linear
17,79107,49212,48495,0.0247394,0.0430967,0.0,0.0,0.5,0.075,6.0,linear
18,79894,49538,48577,0.0292501,0.05239,0.0,0.0,0.5,0.075,6.0,linear
19,81746,50371,49090,0.0337764,0.0609556,0.0,0.0,0.5,0.075,6.0,linear
20,81137,50204,48638,0.0378435,0.0690628,0.0,0.0,0.5,0.075,6.0,linear
21,80483,49969,48172,0.0425321,0.0779618,0.0,0.0,0.5,0.075,6.0,linear
22,79600,49544,47477,0.0476199,0.0876522,0.0,0.0,0.5,0.075,6.0,linear
23,80356,49775,47396,0.0522813,0.0970016,0.0,0.0,0.5,0.075,6.0,linear
24,81195,49949,47286,0.0574784,0.107038,0.0,0.0,0.5,0.075,6.0,linear
25,81226,49660,46711,0.0629587,0.117376,0.0,0.0,0.5,0.075,6.0,linear
26,81341,49829,46554,0.0671194,0.125497,0.0,0.0,0.5,0.075,6.0,linear
27,81907,49950,46401,0.0725195,0.135338,0.0,0.0,0.5,0.075,6.0,linear
